MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,0.0
202410.0,2024-10-01,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,0.0
,2024-10-01,,NOSSO ATACAREJO ASSU,,,14.4,0.0
202410.0,2024-10-02,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,0.0
202410.0,2024-10-02,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,0.0
,2024-10-02,,NOSSO ATACAREJO ASSU,,,14.4,0.0
202410.0,2024-10-03,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,0.0
202410.0,2024-10-03,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,0.0
,2024-10-03,,NOSSO ATACAREJO ASSU,,,14.4,0.0
202410.0,2024-10-04,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,0.0
202410.0,2024-10-04,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,0.0
,2024-10-04,,NOSSO ATACAREJO ASSU,,,14.4,0.0
202410.0,2024-10-05,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,0.0
202410.0,2024-10-05,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,0.0
,2024-10-05,,NOSSO ATACAREJO ASSU,,,14.4,0.0
202410.0,2024-10-06,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,0.0
202410.0,2024-10-06,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,0.0
,2024-10-06,,NOSSO ATACAREJO ASSU,,,14.4,0.0
202410.0,2024-10-07,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,0.918758
202410.0,2024-10-07,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,0.918758
,2024-10-07,,NOSSO ATACAREJO ASSU,,,14.4,0.918758
202410.0,2024-10-08,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,1.701817
202410.0,2024-10-08,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,1.701817
,2024-10-08,,NOSSO ATACAREJO ASSU,,,14.4,1.701817
202410.0,2024-10-09,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,2.217976
202410.0,2024-10-09,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,2.217976
,2024-10-09,,NOSSO ATACAREJO ASSU,,,14.4,2.217976
202410.0,2024-10-10,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,2.630779
202410.0,2024-10-10,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,2.630779
,2024-10-10,,NOSSO ATACAREJO ASSU,,,14.4,2.630779
202410.0,2024-10-11,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,2.683921
202410.0,2024-10-11,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,2.683921
,2024-10-11,,NOSSO ATACAREJO ASSU,,,14.4,2.683921
202410.0,2024-10-12,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,2.907169
202410.0,2024-10-12,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,2.907169
,2024-10-12,,NOSSO ATACAREJO ASSU,,,14.4,2.907169
202410.0,2024-10-13,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,3.057623
202410.0,2024-10-13,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,3.057623
,2024-10-13,,NOSSO ATACAREJO ASSU,,,14.4,3.057623
202410.0,2024-10-14,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,5.607693
202410.0,2024-10-14,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,5.607693
,2024-10-14,,NOSSO ATACAREJO ASSU,,,14.4,5.607693
202410.0,2024-10-15,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,6.179694
202410.0,2024-10-15,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,6.179694
,2024-10-15,,NOSSO ATACAREJO ASSU,,,14.4,6.179694
202410.0,2024-10-16,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,5.879828
202410.0,2024-10-16,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,5.879828
,2024-10-16,,NOSSO ATACAREJO ASSU,,,14.4,5.879828
202410.0,2024-10-17,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,4.963777
202410.0,2024-10-17,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,4.963777
,2024-10-17,,NOSSO ATACAREJO ASSU,,,14.4,4.963777
202410.0,2024-10-18,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,5.765786
202410.0,2024-10-18,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,5.765786
,2024-10-18,,NOSSO ATACAREJO ASSU,,,14.4,5.765786
202410.0,2024-10-19,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,2.804809
202410.0,2024-10-19,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,2.804809
,2024-10-19,,NOSSO ATACAREJO ASSU,,,14.4,2.804809
202410.0,2024-10-20,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,0.0
202410.0,2024-10-20,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,0.0
,2024-10-20,,NOSSO ATACAREJO ASSU,,,14.4,0.0
202410.0,2024-10-21,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,2.400257
202410.0,2024-10-21,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,2.400257
,2024-10-21,,NOSSO ATACAREJO ASSU,,,14.4,2.400257
202410.0,2024-10-22,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,5.224406
202410.0,2024-10-22,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,5.224406
,2024-10-22,,NOSSO ATACAREJO ASSU,,,14.4,5.224406
202410.0,2024-10-23,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,5.027834
202410.0,2024-10-23,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,5.027834
,2024-10-23,,NOSSO ATACAREJO ASSU,,,14.4,5.027834
202410.0,2024-10-24,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,3.205562
202410.0,2024-10-24,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,3.205562
,2024-10-24,,NOSSO ATACAREJO ASSU,,,14.4,3.205562
202410.0,2024-10-25,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,4.405948
202410.0,2024-10-25,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,4.405948
,2024-10-25,,NOSSO ATACAREJO ASSU,,,14.4,4.405948
202410.0,2024-10-26,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,3.803803
202410.0,2024-10-26,154840.0,NOSSO ATACAREJO ASSU,Consumidor Livre,NORDESTE,14.4,3.803803
,2024-10-26,,NOSSO ATACAREJO ASSU,,,14.4,3.803803
