MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83190.0,CLARO CL 13360,Consumidor Livre,SUDESTE,180.072,157.623968
,2022-01-02,83190.0,CLARO CL 13360,Consumidor Livre,SUDESTE,180.072,158.670029
,2022-01-03,83190.0,CLARO CL 13360,Consumidor Livre,SUDESTE,180.072,163.723552
,2022-01-04,83190.0,CLARO CL 13360,Consumidor Livre,SUDESTE,180.072,163.710385
,2022-01-05,83190.0,CLARO CL 13360,Consumidor Livre,SUDESTE,180.072,163.719033
,2022-01-06,83190.0,CLARO CL 13360,Consumidor Livre,SUDESTE,180.072,163.263087
,2022-01-07,83190.0,CLARO CL 13360,Consumidor Livre,SUDESTE,180.072,160.543953
,2022-01-08,83190.0,CLARO CL 13360,Consumidor Livre,SUDESTE,180.072,152.123091
,2022-01-09,83190.0,CLARO CL 13360,Consumidor Livre,SUDESTE,180.072,156.039382
,2022-01-10,83190.0,CLARO CL 13360,Consumidor Livre,SUDESTE,180.072,159.783714
,2022-01-11,83190.0,CLARO CL 13360,Consumidor Livre,SUDESTE,180.072,161.112095
,2022-01-12,83190.0,CLARO CL 13360,Consumidor Livre,SUDESTE,180.072,161.284556
,2022-01-13,83190.0,CLARO CL 13360,Consumidor Livre,SUDESTE,180.072,162.254622
,2022-01-14,83190.0,CLARO CL 13360,Consumidor Livre,SUDESTE,180.072,163.891714
,2022-01-15,83190.0,CLARO CL 13360,Consumidor Livre,SUDESTE,180.072,161.07598099999998
,2022-01-16,83190.0,CLARO CL 13360,Consumidor Livre,SUDESTE,180.072,158.689551
,2022-01-17,83190.0,CLARO CL 13360,Consumidor Livre,SUDESTE,180.072,162.068696
,2022-01-18,83190.0,CLARO CL 13360,Consumidor Livre,SUDESTE,180.072,163.061817
,2022-01-19,83190.0,CLARO CL 13360,Consumidor Livre,SUDESTE,180.072,162.402269
,2022-01-20,83190.0,CLARO CL 13360,Consumidor Livre,SUDESTE,180.072,163.524283
,2022-01-21,83190.0,CLARO CL 13360,Consumidor Livre,SUDESTE,180.072,163.201434
,2022-01-22,83190.0,CLARO CL 13360,Consumidor Livre,SUDESTE,180.072,159.195831
,2022-01-23,83190.0,CLARO CL 13360,Consumidor Livre,SUDESTE,180.072,160.445551
,2022-01-24,83190.0,CLARO CL 13360,Consumidor Livre,SUDESTE,180.072,164.539006
,2022-01-25,83190.0,CLARO CL 13360,Consumidor Livre,SUDESTE,180.072,163.033511
,2022-01-26,83190.0,CLARO CL 13360,Consumidor Livre,SUDESTE,180.072,164.948632
,2022-01-27,83190.0,CLARO CL 13360,Consumidor Livre,SUDESTE,180.072,164.779817
,2022-01-28,83190.0,CLARO CL 13360,Consumidor Livre,SUDESTE,180.072,162.38774
,2022-01-29,83190.0,CLARO CL 13360,Consumidor Livre,SUDESTE,180.072,155.517563
,2022-01-30,83190.0,CLARO CL 13360,Consumidor Livre,SUDESTE,180.072,156.081398
,2022-01-31,83190.0,CLARO CL 13360,Consumidor Livre,SUDESTE,180.072,160.359332
,2022-02-01,83190.0,CLARO CL 13360,Consumidor Livre,SUDESTE,180.072,160.584032
,2022-02-02,83190.0,CLARO CL 13360,Consumidor Livre,SUDESTE,180.072,160.122763
,2022-02-03,83190.0,CLARO CL 13360,Consumidor Livre,SUDESTE,180.072,159.402877
,2022-02-04,83190.0,CLARO CL 13360,Consumidor Livre,SUDESTE,180.072,160.13571
,2022-02-05,83190.0,CLARO CL 13360,Consumidor Livre,SUDESTE,180.072,154.97403
,2022-02-06,83190.0,CLARO CL 13360,Consumidor Livre,SUDESTE,180.072,156.89819
,2022-02-07,83190.0,CLARO CL 13360,Consumidor Livre,SUDESTE,180.072,159.961808
