MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202506.0,2025-06-01,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,1.328582
202506.0,2025-06-01,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,1.328582
,2025-06-01,,COND LOG CONTAGEM IV,,,12.0,1.328582
202506.0,2025-06-02,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.671817
202506.0,2025-06-02,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.671817
,2025-06-02,,COND LOG CONTAGEM IV,,,12.0,2.671817
202506.0,2025-06-03,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.445288
202506.0,2025-06-03,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.445288
,2025-06-03,,COND LOG CONTAGEM IV,,,12.0,2.445288
202506.0,2025-06-04,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.373346
202506.0,2025-06-04,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.373346
,2025-06-04,,COND LOG CONTAGEM IV,,,12.0,2.373346
202506.0,2025-06-05,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.561524
202506.0,2025-06-05,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.561524
,2025-06-05,,COND LOG CONTAGEM IV,,,12.0,2.561524
202506.0,2025-06-06,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.545181
202506.0,2025-06-06,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.545181
,2025-06-06,,COND LOG CONTAGEM IV,,,12.0,2.545181
202506.0,2025-06-07,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,1.42007
202506.0,2025-06-07,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,1.42007
,2025-06-07,,COND LOG CONTAGEM IV,,,12.0,1.42007
202506.0,2025-06-08,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,1.317754
202506.0,2025-06-08,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,1.317754
,2025-06-08,,COND LOG CONTAGEM IV,,,12.0,1.317754
202506.0,2025-06-09,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.824106
202506.0,2025-06-09,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.824106
,2025-06-09,,COND LOG CONTAGEM IV,,,12.0,2.824106
202506.0,2025-06-10,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.596828
202506.0,2025-06-10,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.596828
,2025-06-10,,COND LOG CONTAGEM IV,,,12.0,2.596828
202506.0,2025-06-11,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.600877
202506.0,2025-06-11,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.600877
,2025-06-11,,COND LOG CONTAGEM IV,,,12.0,2.600877
202506.0,2025-06-12,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.449033
202506.0,2025-06-12,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.449033
,2025-06-12,,COND LOG CONTAGEM IV,,,12.0,2.449033
202506.0,2025-06-13,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.089044
202506.0,2025-06-13,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,2.089044
,2025-06-13,,COND LOG CONTAGEM IV,,,12.0,2.089044
202506.0,2025-06-14,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,1.18573
202506.0,2025-06-14,181156.0,COND LOG CONTAGEM IV,Consumidor Livre,SUDESTE,12.0,1.18573
