MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,3.983306
,2022-01-02,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,3.970294
,2022-01-03,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,23.727875
,2022-01-04,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,29.903353
,2022-01-05,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,30.974968
,2022-01-06,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,29.955832
,2022-01-07,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,29.228722
,2022-01-08,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,21.952227
,2022-01-09,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,4.94654
,2022-01-10,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,25.007315
,2022-01-11,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,28.780938
,2022-01-12,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,28.595504
,2022-01-13,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,27.987989
,2022-01-14,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,28.259848
,2022-01-15,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,23.177248
,2022-01-16,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,4.7782800000000005
,2022-01-17,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,26.967927
,2022-01-18,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,27.228318
,2022-01-19,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,28.520393
,2022-01-20,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,28.715526
,2022-01-21,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,28.799025
,2022-01-22,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,21.547638
,2022-01-23,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,4.976985
,2022-01-24,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,27.975038
,2022-01-25,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,29.681258
,2022-01-26,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,29.023923
,2022-01-27,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,27.770498
,2022-01-28,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,27.265709
,2022-01-29,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,18.083721
,2022-01-30,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,5.173169
,2022-01-31,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,25.572894
,2022-02-01,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,29.079382
,2022-02-02,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,28.736265
,2022-02-03,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,29.016709
,2022-02-04,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,29.041475
,2022-02-05,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,19.450101
,2022-02-06,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,4.002563
,2022-02-07,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,22.381688
,2022-02-08,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,28.961845
,2022-02-09,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,29.20631
,2022-02-10,36707.0,SGB WEBER JANDIRA CL,Consumidor Livre,SUDESTE,40.32,28.80349
