MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,10.473705
,2022-01-02,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,37.573812
,2022-01-03,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,65.523999
,2022-01-04,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,70.047826
,2022-01-05,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,69.058267
,2022-01-06,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,70.078337
,2022-01-07,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,65.7309
,2022-01-08,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,62.834709
,2022-01-09,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,27.16058
,2022-01-10,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,58.802984
,2022-01-11,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,69.343496
,2022-01-12,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,69.150458
,2022-01-13,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,70.081081
,2022-01-14,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,69.731518
,2022-01-15,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,65.103723
,2022-01-16,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,26.656772
,2022-01-17,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,31.507327
,2022-01-18,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,69.014083
,2022-01-19,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,69.33189
,2022-01-20,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,70.410455
,2022-01-21,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,73.532415
,2022-01-22,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,69.616911
,2022-01-23,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,39.481821
,2022-01-24,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,66.966194
,2022-01-25,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,69.515555
,2022-01-26,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,71.106538
,2022-01-27,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,71.455293
,2022-01-28,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,70.657775
,2022-01-29,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,66.727501
,2022-01-30,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,37.440077
,2022-01-31,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,61.947875
,2022-02-01,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,69.700119
,2022-02-02,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,69.329474
,2022-02-03,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,68.924422
,2022-02-04,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,71.124477
,2022-02-05,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,64.754902
,2022-02-06,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,40.506322
,2022-02-07,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,69.585916
,2022-02-08,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,67.868471
,2022-02-09,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,71.376422
,2022-02-10,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,70.786297
,2022-02-11,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,66.688628
,2022-02-12,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,63.047784
,2022-02-13,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,44.913635
,2022-02-14,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,65.555182
,2022-02-15,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,70.416794
,2022-02-16,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,70.783035
,2022-02-17,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,59.613375
,2022-02-18,72099.0,BRF CL PR,Consumidor Livre,SUL,76.80000000000001,57.498901
