MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,161450.0,CAMORIM ESTALEIRO 244 CE,Consumidor Especial,SUDESTE,12.0,1.995134
202412.0,2024-12-01,161450.0,CAMORIM ESTALEIRO 244 CE,Consumidor Especial,SUDESTE,12.0,1.995134
,2024-12-01,,CAMORIM ESTALEIRO 244 CE,,,12.0,1.995134
202412.0,2024-12-02,161450.0,CAMORIM ESTALEIRO 244 CE,Consumidor Especial,SUDESTE,12.0,4.370752
202412.0,2024-12-02,161450.0,CAMORIM ESTALEIRO 244 CE,Consumidor Especial,SUDESTE,12.0,4.370752
,2024-12-02,,CAMORIM ESTALEIRO 244 CE,,,12.0,4.370752
202412.0,2024-12-03,161450.0,CAMORIM ESTALEIRO 244 CE,Consumidor Especial,SUDESTE,12.0,4.120784
202412.0,2024-12-03,161450.0,CAMORIM ESTALEIRO 244 CE,Consumidor Especial,SUDESTE,12.0,4.120784
,2024-12-03,,CAMORIM ESTALEIRO 244 CE,,,12.0,4.120784
202412.0,2024-12-04,161450.0,CAMORIM ESTALEIRO 244 CE,Consumidor Especial,SUDESTE,12.0,3.196421
202412.0,2024-12-04,161450.0,CAMORIM ESTALEIRO 244 CE,Consumidor Especial,SUDESTE,12.0,3.196421
,2024-12-04,,CAMORIM ESTALEIRO 244 CE,,,12.0,3.196421
202412.0,2024-12-05,161450.0,CAMORIM ESTALEIRO 244 CE,Consumidor Especial,SUDESTE,12.0,3.269437
202412.0,2024-12-05,161450.0,CAMORIM ESTALEIRO 244 CE,Consumidor Especial,SUDESTE,12.0,3.269437
,2024-12-05,,CAMORIM ESTALEIRO 244 CE,,,12.0,3.269437
202412.0,2024-12-06,161450.0,CAMORIM ESTALEIRO 244 CE,Consumidor Especial,SUDESTE,12.0,3.559734
202412.0,2024-12-06,161450.0,CAMORIM ESTALEIRO 244 CE,Consumidor Especial,SUDESTE,12.0,3.559734
,2024-12-06,,CAMORIM ESTALEIRO 244 CE,,,12.0,3.559734
202412.0,2024-12-07,161450.0,CAMORIM ESTALEIRO 244 CE,Consumidor Especial,SUDESTE,12.0,2.993835
202412.0,2024-12-07,161450.0,CAMORIM ESTALEIRO 244 CE,Consumidor Especial,SUDESTE,12.0,2.993835
,2024-12-07,,CAMORIM ESTALEIRO 244 CE,,,12.0,2.993835
202412.0,2024-12-08,161450.0,CAMORIM ESTALEIRO 244 CE,Consumidor Especial,SUDESTE,12.0,1.994014
