MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,7.18149
,2023-01-02,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,11.354101
,2023-01-03,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,10.195676
,2023-01-04,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,10.132276
,2023-01-05,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,9.212787
,2023-01-06,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,10.101832
,2023-01-07,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,7.197402
,2023-01-08,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,6.354625
,2023-01-09,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,10.218199
,2023-01-10,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,10.215971
,2023-01-11,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,9.913812
,2023-01-12,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,11.026635
,2023-01-13,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,10.222002
,2023-01-14,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,7.013788
,2023-01-15,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,6.165821
,2023-01-16,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,10.283767
,2023-01-17,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,10.632737
,2023-01-18,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,10.199519
,2023-01-19,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,10.316613
,2023-01-20,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,11.471657
,2023-01-21,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,7.20243
,2023-01-22,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,6.355059
,2023-01-23,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,10.668591
,2023-01-24,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,10.753717
,2023-01-25,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,10.559426
,2023-01-26,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,9.772347
,2023-01-27,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,10.18882
,2023-01-28,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,7.10686
,2023-01-29,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,6.0527370000000005
,2023-01-30,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,9.602749
,2023-01-31,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,9.089327
,2023-02-01,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,9.461661
,2023-02-02,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,9.266064
,2023-02-03,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,10.228008
,2023-02-04,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,7.646332
,2023-02-05,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,5.939058
,2023-02-06,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,9.929882
,2023-02-07,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,9.754588
,2023-02-08,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,9.994902
,2023-02-09,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,9.891487
,2023-02-10,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,9.226778
,2023-02-11,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,6.845332
,2023-02-12,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,6.082561
,2023-02-13,45957.0,DIHELO CL 514,Consumidor Livre,SUL,17.759999999999998,10.599225
