MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,4.811111
202405.0,2024-05-01,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,4.811111
,2024-05-01,,JHSF AEROPORTO,,,12.0,4.811111
202405.0,2024-05-02,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,5.900527
202405.0,2024-05-02,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,5.900527
,2024-05-02,,JHSF AEROPORTO,,,12.0,5.900527
202405.0,2024-05-03,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,5.831249
202405.0,2024-05-03,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,5.831249
,2024-05-03,,JHSF AEROPORTO,,,12.0,5.831249
202405.0,2024-05-04,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,3.858046
202405.0,2024-05-04,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,3.858046
,2024-05-04,,JHSF AEROPORTO,,,12.0,3.858046
202405.0,2024-05-05,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,3.766261
202405.0,2024-05-05,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,3.766261
,2024-05-05,,JHSF AEROPORTO,,,12.0,3.766261
202405.0,2024-05-06,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,3.481485
202405.0,2024-05-06,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,3.481485
,2024-05-06,,JHSF AEROPORTO,,,12.0,3.481485
202405.0,2024-05-07,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,4.146179
202405.0,2024-05-07,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,4.146179
,2024-05-07,,JHSF AEROPORTO,,,12.0,4.146179
202405.0,2024-05-08,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,5.635848
202405.0,2024-05-08,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,5.635848
,2024-05-08,,JHSF AEROPORTO,,,12.0,5.635848
202405.0,2024-05-09,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,5.6156
202405.0,2024-05-09,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,5.6156
,2024-05-09,,JHSF AEROPORTO,,,12.0,5.6156
202405.0,2024-05-10,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,5.324832
202405.0,2024-05-10,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,5.324832
,2024-05-10,,JHSF AEROPORTO,,,12.0,5.324832
202405.0,2024-05-11,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,4.097393
202405.0,2024-05-11,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,4.097393
,2024-05-11,,JHSF AEROPORTO,,,12.0,4.097393
202405.0,2024-05-12,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,3.922901
202405.0,2024-05-12,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,3.922901
,2024-05-12,,JHSF AEROPORTO,,,12.0,3.922901
202405.0,2024-05-13,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,5.494067
202405.0,2024-05-13,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,5.494067
,2024-05-13,,JHSF AEROPORTO,,,12.0,5.494067
202405.0,2024-05-14,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,4.795015
202405.0,2024-05-14,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,4.795015
,2024-05-14,,JHSF AEROPORTO,,,12.0,4.795015
202405.0,2024-05-15,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,4.570256
202405.0,2024-05-15,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,4.570256
,2024-05-15,,JHSF AEROPORTO,,,12.0,4.570256
202405.0,2024-05-16,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,5.793132
202405.0,2024-05-16,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,5.793132
,2024-05-16,,JHSF AEROPORTO,,,12.0,5.793132
202405.0,2024-05-17,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,5.865832
202405.0,2024-05-17,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,5.865832
,2024-05-17,,JHSF AEROPORTO,,,12.0,5.865832
202405.0,2024-05-18,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,4.258144
202405.0,2024-05-18,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,4.258144
,2024-05-18,,JHSF AEROPORTO,,,12.0,4.258144
202405.0,2024-05-19,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,3.842674
202405.0,2024-05-19,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,3.842674
,2024-05-19,,JHSF AEROPORTO,,,12.0,3.842674
202405.0,2024-05-20,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,5.257526
202405.0,2024-05-20,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,5.257526
,2024-05-20,,JHSF AEROPORTO,,,12.0,5.257526
202405.0,2024-05-21,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,5.086697
202405.0,2024-05-21,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,5.086697
,2024-05-21,,JHSF AEROPORTO,,,12.0,5.086697
202405.0,2024-05-22,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,5.419461
202405.0,2024-05-22,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,5.419461
,2024-05-22,,JHSF AEROPORTO,,,12.0,5.419461
202405.0,2024-05-23,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,5.446301
202405.0,2024-05-23,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,5.446301
,2024-05-23,,JHSF AEROPORTO,,,12.0,5.446301
202405.0,2024-05-24,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,4.601247
202405.0,2024-05-24,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,4.601247
,2024-05-24,,JHSF AEROPORTO,,,12.0,4.601247
202405.0,2024-05-25,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,4.131616
202405.0,2024-05-25,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,4.131616
,2024-05-25,,JHSF AEROPORTO,,,12.0,4.131616
202405.0,2024-05-26,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,2.883366
202405.0,2024-05-26,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,2.883366
,2024-05-26,,JHSF AEROPORTO,,,12.0,2.883366
202405.0,2024-05-27,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,4.768826
202405.0,2024-05-27,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,4.768826
,2024-05-27,,JHSF AEROPORTO,,,12.0,4.768826
202405.0,2024-05-28,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,4.721665
202405.0,2024-05-28,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,4.721665
,2024-05-28,,JHSF AEROPORTO,,,12.0,4.721665
202405.0,2024-05-29,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,4.322496
202405.0,2024-05-29,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,4.322496
,2024-05-29,,JHSF AEROPORTO,,,12.0,4.322496
202405.0,2024-05-30,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,4.104551
202405.0,2024-05-30,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,4.104551
,2024-05-30,,JHSF AEROPORTO,,,12.0,4.104551
202405.0,2024-05-31,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,3.738464
202405.0,2024-05-31,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,3.738464
,2024-05-31,,JHSF AEROPORTO,,,12.0,3.738464
202406.0,2024-06-01,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,3.389282
202406.0,2024-06-01,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,3.389282
,2024-06-01,,JHSF AEROPORTO,,,12.0,3.389282
202406.0,2024-06-02,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,3.740626
202406.0,2024-06-02,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,3.740626
,2024-06-02,,JHSF AEROPORTO,,,12.0,3.740626
202406.0,2024-06-03,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,4.965479
202406.0,2024-06-03,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,4.965479
,2024-06-03,,JHSF AEROPORTO,,,12.0,4.965479
202406.0,2024-06-04,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,4.489598
202406.0,2024-06-04,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,4.489598
,2024-06-04,,JHSF AEROPORTO,,,12.0,4.489598
202406.0,2024-06-05,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,5.030869
202406.0,2024-06-05,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,5.030869
,2024-06-05,,JHSF AEROPORTO,,,12.0,5.030869
202406.0,2024-06-06,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,5.236589
202406.0,2024-06-06,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,5.236589
,2024-06-06,,JHSF AEROPORTO,,,12.0,5.236589
202406.0,2024-06-07,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,4.742977
202406.0,2024-06-07,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,4.742977
,2024-06-07,,JHSF AEROPORTO,,,12.0,4.742977
202406.0,2024-06-08,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,4.463294
202406.0,2024-06-08,119621.0,JHSF AEROPORTO,Consumidor Livre,SUDESTE,12.0,4.463294
,2024-06-08,,JHSF AEROPORTO,,,12.0,4.463294
