MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48842.0,JJP PLASTICOS CL 514,Consumidor Livre,SUL,12.0,0.088557
,2023-01-02,48842.0,JJP PLASTICOS CL 514,Consumidor Livre,SUL,12.0,0.2249749999999999
,2023-01-03,48842.0,JJP PLASTICOS CL 514,Consumidor Livre,SUL,12.0,3.955957
,2023-01-04,48842.0,JJP PLASTICOS CL 514,Consumidor Livre,SUL,12.0,6.624249
,2023-01-05,48842.0,JJP PLASTICOS CL 514,Consumidor Livre,SUL,12.0,6.626303
,2023-01-06,48842.0,JJP PLASTICOS CL 514,Consumidor Livre,SUL,12.0,7.522645
,2023-01-07,48842.0,JJP PLASTICOS CL 514,Consumidor Livre,SUL,12.0,3.573776
,2023-01-08,48842.0,JJP PLASTICOS CL 514,Consumidor Livre,SUL,12.0,0.09275
,2023-01-09,48842.0,JJP PLASTICOS CL 514,Consumidor Livre,SUL,12.0,5.215898
,2023-01-10,48842.0,JJP PLASTICOS CL 514,Consumidor Livre,SUL,12.0,7.250686
,2023-01-11,48842.0,JJP PLASTICOS CL 514,Consumidor Livre,SUL,12.0,7.180099
,2023-01-12,48842.0,JJP PLASTICOS CL 514,Consumidor Livre,SUL,12.0,7.742023
,2023-01-13,48842.0,JJP PLASTICOS CL 514,Consumidor Livre,SUL,12.0,7.657129
,2023-01-14,48842.0,JJP PLASTICOS CL 514,Consumidor Livre,SUL,12.0,3.569359
,2023-01-15,48842.0,JJP PLASTICOS CL 514,Consumidor Livre,SUL,12.0,0.167834
,2023-01-16,48842.0,JJP PLASTICOS CL 514,Consumidor Livre,SUL,12.0,5.262048
,2023-01-17,48842.0,JJP PLASTICOS CL 514,Consumidor Livre,SUL,12.0,7.822462
,2023-01-18,48842.0,JJP PLASTICOS CL 514,Consumidor Livre,SUL,12.0,8.378558
,2023-01-19,48842.0,JJP PLASTICOS CL 514,Consumidor Livre,SUL,12.0,8.911521
,2023-01-20,48842.0,JJP PLASTICOS CL 514,Consumidor Livre,SUL,12.0,8.937645
,2023-01-21,48842.0,JJP PLASTICOS CL 514,Consumidor Livre,SUL,12.0,2.599852
,2023-01-22,48842.0,JJP PLASTICOS CL 514,Consumidor Livre,SUL,12.0,0.121316
