MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,3.721662
,2022-08-02,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,3.656669
,2022-08-03,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,1.857088
,2022-08-04,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.257505
,2022-08-05,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.295214
,2022-08-06,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.114562
,2022-08-07,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.118408
,2022-08-08,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.188876
,2022-08-09,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.1759359999999999
,2022-08-10,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,2.545583
,2022-08-11,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,1.042302
,2022-08-12,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,2.379449
,2022-08-13,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.112533
,2022-08-14,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.109654
,2022-08-15,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,1.603585
,2022-08-16,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.124551
,2022-08-17,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,2.533215
,2022-08-18,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.324601
,2022-08-19,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,2.3637930000000003
,2022-08-20,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.122956
,2022-08-21,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.117517
,2022-08-22,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,2.282907
,2022-08-23,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,3.460934
,2022-08-24,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,1.131485
,2022-08-25,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.580271
,2022-08-26,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.32122
,2022-08-27,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.126442
,2022-08-28,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.116498
,2022-08-29,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.121816
,2022-08-30,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.1204969999999999
,2022-08-31,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.130449
,2022-09-01,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.127756
,2022-09-02,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.125922
,2022-09-03,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.116642
,2022-09-04,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.113548
,2022-09-05,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.115002
,2022-09-06,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.12045
,2022-09-07,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.120638
,2022-09-08,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,2.672643
,2022-09-09,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,1.576105
,2022-09-10,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.117238
,2022-09-11,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.116227
,2022-09-12,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,1.229407
,2022-09-13,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.3958
,2022-09-14,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.891048
,2022-09-15,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,2.584667
,2022-09-16,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,1.660583
,2022-09-17,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.118771
,2022-09-18,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.116443
,2022-09-19,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.137776
,2022-09-20,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.651235
,2022-09-21,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.13065
,2022-09-22,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.5994510000000001
,2022-09-23,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.594255
,2022-09-24,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.164152
,2022-09-25,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.118266
,2022-09-26,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.2057169999999999
,2022-09-27,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.256861
,2022-09-28,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.257196
,2022-09-29,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.590346
,2022-09-30,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.633446
,2022-10-01,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.208735
,2022-10-02,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.150058
,2022-10-03,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,2.689327
,2022-10-04,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,4.150326
,2022-10-05,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,2.277136
,2022-10-06,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.178849
,2022-10-07,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,3.065118
,2022-10-08,38813.0,PAVIMENTACOES SCHMITT,Consumidor Especial,SUL,15.096,0.110053
