MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46788.0,LG MADEIRAS CL 514,Consumidor Livre,SUL,12.0,0.140986
,2023-01-02,46788.0,LG MADEIRAS CL 514,Consumidor Livre,SUL,12.0,0.1453
,2023-01-03,46788.0,LG MADEIRAS CL 514,Consumidor Livre,SUL,12.0,0.188212
,2023-01-04,46788.0,LG MADEIRAS CL 514,Consumidor Livre,SUL,12.0,0.150113
,2023-01-05,46788.0,LG MADEIRAS CL 514,Consumidor Livre,SUL,12.0,0.150123
,2023-01-06,46788.0,LG MADEIRAS CL 514,Consumidor Livre,SUL,12.0,0.156761
,2023-01-07,46788.0,LG MADEIRAS CL 514,Consumidor Livre,SUL,12.0,0.149371
,2023-01-08,46788.0,LG MADEIRAS CL 514,Consumidor Livre,SUL,12.0,0.149988
,2023-01-09,46788.0,LG MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.406473
,2023-01-10,46788.0,LG MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.463775
,2023-01-11,46788.0,LG MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.957233
,2023-01-12,46788.0,LG MADEIRAS CL 514,Consumidor Livre,SUL,12.0,3.473821
,2023-01-13,46788.0,LG MADEIRAS CL 514,Consumidor Livre,SUL,12.0,3.563173
,2023-01-14,46788.0,LG MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.903216
,2023-01-15,46788.0,LG MADEIRAS CL 514,Consumidor Livre,SUL,12.0,1.781947
,2023-01-16,46788.0,LG MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.944196
,2023-01-17,46788.0,LG MADEIRAS CL 514,Consumidor Livre,SUL,12.0,3.657924
,2023-01-18,46788.0,LG MADEIRAS CL 514,Consumidor Livre,SUL,12.0,3.734885
,2023-01-19,46788.0,LG MADEIRAS CL 514,Consumidor Livre,SUL,12.0,3.001688
,2023-01-20,46788.0,LG MADEIRAS CL 514,Consumidor Livre,SUL,12.0,3.521995
,2023-01-21,46788.0,LG MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.929959
,2023-01-22,46788.0,LG MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.617933
,2023-01-23,46788.0,LG MADEIRAS CL 514,Consumidor Livre,SUL,12.0,3.262095
,2023-01-24,46788.0,LG MADEIRAS CL 514,Consumidor Livre,SUL,12.0,2.927899
