MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,0.229316
,2023-01-02,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,8.261764
,2023-01-03,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,10.352444
,2023-01-04,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,12.880306
,2023-01-05,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,9.428958
,2023-01-06,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,12.844302
,2023-01-07,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,10.372527
,2023-01-08,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,7.701915
,2023-01-09,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,12.834545
,2023-01-10,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,11.054615
,2023-01-11,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,12.902839
,2023-01-12,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,12.689885
,2023-01-13,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,11.408558
,2023-01-14,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,5.923313
,2023-01-15,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,0.897205
,2023-01-16,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,10.463319
,2023-01-17,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,10.519997
,2023-01-18,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,10.586053
,2023-01-19,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,10.191171
,2023-01-20,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,7.315436
,2023-01-21,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,8.38784
,2023-01-22,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,6.190173
,2023-01-23,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,11.073817
,2023-01-24,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,10.610298
,2023-01-25,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,12.471034
,2023-01-26,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,10.702061
,2023-01-27,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,12.952036
,2023-01-28,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,6.575163
,2023-01-29,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,0.901422
,2023-01-30,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,10.235966
,2023-01-31,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,10.896066
,2023-02-01,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,10.357813
,2023-02-02,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,11.276191
,2023-02-03,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,12.079512
,2023-02-04,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,5.364505
,2023-02-05,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,0.703365
,2023-02-06,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,8.661014
,2023-02-07,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,8.98443
,2023-02-08,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,9.023663
,2023-02-09,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,9.040165
,2023-02-10,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,8.604781
,2023-02-11,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,4.143332
,2023-02-12,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,0.631532
,2023-02-13,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,8.602133
,2023-02-14,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,8.878337
,2023-02-15,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,10.035453
,2023-02-16,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,9.916223
,2023-02-17,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,10.365345
,2023-02-18,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,5.405001
,2023-02-19,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,0.751807
,2023-02-20,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,8.48032
,2023-02-21,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,10.928051
,2023-02-22,48894.0,BELPLAS I5,Consumidor Livre,SUL,14.04,10.627364
