MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,10.869787
,2022-01-02,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,11.017712
,2022-01-03,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,13.985943
,2022-01-04,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,15.432425
,2022-01-05,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,18.112324
,2022-01-06,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,17.361856
,2022-01-07,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,17.767855
,2022-01-08,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,16.054269
,2022-01-09,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,16.9114
,2022-01-10,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,14.865562
,2022-01-11,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,18.229368
,2022-01-12,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,18.123066
,2022-01-13,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,18.451354
,2022-01-14,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,19.012525
,2022-01-15,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,17.574042
,2022-01-16,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,15.575599
,2022-01-17,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,13.327512
,2022-01-18,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,16.513749
,2022-01-19,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,18.182283
,2022-01-20,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,15.684933
,2022-01-21,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,18.088211
,2022-01-22,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,15.667303
,2022-01-23,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,14.947688
,2022-01-24,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,16.046115
,2022-01-25,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,15.273587
,2022-01-26,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,17.58943
,2022-01-27,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,18.594361
,2022-01-28,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,18.664123
,2022-01-29,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,16.548614
,2022-01-30,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,16.197207
,2022-01-31,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,13.768448
,2022-02-01,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,15.47869
,2022-02-02,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,18.680433
,2022-02-03,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,18.541962
,2022-02-04,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,19.726997
,2022-02-05,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,18.047164
,2022-02-06,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,16.848778
,2022-02-07,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,14.449894
,2022-02-08,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,17.980327
,2022-02-09,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,19.258367
,2022-02-10,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,19.912184
,2022-02-11,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,18.093542
,2022-02-12,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,17.534691
,2022-02-13,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,17.611893
,2022-02-14,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,17.769305
,2022-02-15,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,18.384384
,2022-02-16,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,18.90734
,2022-02-17,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,18.318131
,2022-02-18,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,20.565082
,2022-02-19,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,17.455235000000002
,2022-02-20,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,18.377961
,2022-02-21,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,20.50707
,2022-02-22,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,18.931606
,2022-02-23,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,19.296886
,2022-02-24,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,17.150073
,2022-02-25,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,18.851563
,2022-02-26,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,17.432607
,2022-02-27,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,16.002572999999998
,2022-02-28,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,13.479075
,2022-03-01,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,14.332543
,2022-03-02,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,17.079401999999998
,2022-03-03,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,18.162044
,2022-03-04,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,18.910411
,2022-03-05,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,16.451489
,2022-03-06,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,15.481946
,2022-03-07,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,16.923177
,2022-03-08,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,17.797064
,2022-03-09,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,19.857921
,2022-03-10,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,20.432519
,2022-03-11,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,20.414755
,2022-03-12,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,18.509117
,2022-03-13,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,18.607353
,2022-03-14,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,16.248528
,2022-03-15,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,18.182864
,2022-03-16,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,19.827378
,2022-03-17,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,22.507533
,2022-03-18,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,20.106162
,2022-03-19,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,19.23258
,2022-03-20,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,19.702922
,2022-03-21,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,17.2444
,2022-03-22,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,18.777538
,2022-03-23,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,21.860031
,2022-03-24,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,21.146693
,2022-03-25,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,18.847896
,2022-03-26,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,16.604153
,2022-03-27,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,15.747452
,2022-03-28,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,12.624803
,2022-03-29,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,16.585845
,2022-03-30,67466.0,SSB ENERGIA RENOVAVEL,Consumidor Especial,SUDESTE,29.76,18.757513
