MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,3.481911
,2022-01-02,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,3.474707
,2022-01-03,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,6.54403
,2022-01-04,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,7.150614
,2022-01-05,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,7.450944
,2022-01-06,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,7.555517
,2022-01-07,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,6.540978
,2022-01-08,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,4.089731
,2022-01-09,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,3.60347
,2022-01-10,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,6.704548
,2022-01-11,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,6.918243
,2022-01-12,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,6.770583
,2022-01-13,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,6.754262
,2022-01-14,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,6.165666
,2022-01-15,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,5.063683
,2022-01-16,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,6.273694
,2022-01-17,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,7.61364
,2022-01-18,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,7.707896
,2022-01-19,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,8.610556
,2022-01-20,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,8.522493
,2022-01-21,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,8.657262
,2022-01-22,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,5.930439
,2022-01-23,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,4.965541
,2022-01-24,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,7.768707
,2022-01-25,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,7.853887
,2022-01-26,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,7.753237
,2022-01-27,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,7.899095
,2022-01-28,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,7.185535
,2022-01-29,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,5.236652
,2022-01-30,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,4.369856
,2022-01-31,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,6.251516
,2022-02-01,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,7.812273
,2022-02-02,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,7.902151
,2022-02-03,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,7.596947
,2022-02-04,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,7.51009
,2022-02-05,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,5.158106
,2022-02-06,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,4.514611
,2022-02-07,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,7.352873
,2022-02-08,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,7.664996
,2022-02-09,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,7.30358
,2022-02-10,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,7.014419
,2022-02-11,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,6.692341
,2022-02-12,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,5.830283
,2022-02-13,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,4.48217
,2022-02-14,91750.0,SUPER TERMINAIS,Consumidor Especial,NORTE,18.48,6.933029
