MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,3.638135
,2023-01-02,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,7.67686
,2023-01-03,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,7.18806
,2023-01-04,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,7.508265
,2023-01-05,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,6.842867
,2023-01-06,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,6.548479
,2023-01-07,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,5.570194
,2023-01-08,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,2.963259
,2023-01-09,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,6.68201
,2023-01-10,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,7.44796
,2023-01-11,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,7.070921
,2023-01-12,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,7.588552
,2023-01-13,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,7.638222
,2023-01-14,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,6.065064
,2023-01-15,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,3.227177
,2023-01-16,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,8.550913
,2023-01-17,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,10.05088
,2023-01-18,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,10.528765
,2023-01-19,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,9.408687
,2023-01-20,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,7.556034
,2023-01-21,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,5.54548
,2023-01-22,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,2.913237
,2023-01-23,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,8.359003
,2023-01-24,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,8.848272
,2023-01-25,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,9.412981
,2023-01-26,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,9.902634
,2023-01-27,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,9.070007
,2023-01-28,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,6.587411
,2023-01-29,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,3.014065
,2023-01-30,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,7.385003
,2023-01-31,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,8.157936
,2023-02-01,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,8.362972
,2023-02-02,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,8.259615
,2023-02-03,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,8.445409
,2023-02-04,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,6.264926
,2023-02-05,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,2.956375
,2023-02-06,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,8.76608
,2023-02-07,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,8.559159
,2023-02-08,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,8.536505
,2023-02-09,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,9.284669
,2023-02-10,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,9.495279
,2023-02-11,49350.0,CENTAURO CL 514,Consumidor Livre,SUDESTE,16.872,7.058232
