MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,2.635776
,2023-01-02,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,4.584772
,2023-01-03,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,4.974891
,2023-01-04,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,5.206188
,2023-01-05,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,4.90133
,2023-01-06,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,5.084888
,2023-01-07,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,3.249536
,2023-01-08,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,2.372241
,2023-01-09,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,4.832657
,2023-01-10,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,5.06322
,2023-01-11,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,5.398638
,2023-01-12,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,5.751697
,2023-01-13,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,5.280219
,2023-01-14,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,3.61871
,2023-01-15,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,2.599712
,2023-01-16,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,4.668183
,2023-01-17,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,5.6483810000000005
,2023-01-18,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,5.674593
,2023-01-19,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,5.146665
,2023-01-20,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,5.392485
,2023-01-21,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,3.698016
,2023-01-22,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,2.708346
,2023-01-23,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,4.554096
,2023-01-24,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,5.747682999999999
,2023-01-25,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,5.622589
,2023-01-26,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,5.668909
,2023-01-27,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,5.301414
,2023-01-28,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,2.526743
,2023-01-29,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,1.402314
,2023-01-30,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,5.261786
,2023-01-31,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,5.422491
,2023-02-01,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,5.492099
,2023-02-02,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,5.619098
,2023-02-03,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,5.637473
,2023-02-04,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,3.155612
,2023-02-05,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,2.680782
,2023-02-06,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,5.231323
,2023-02-07,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,5.251531
,2023-02-08,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,5.7386420000000005
,2023-02-09,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,5.642789
,2023-02-10,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,5.079797
,2023-02-11,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,3.549525
,2023-02-12,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,2.727884
,2023-02-13,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,5.284969
,2023-02-14,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,5.396625
,2023-02-15,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,6.143344
,2023-02-16,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,5.892541
,2023-02-17,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,5.969358
,2023-02-18,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,3.56377
,2023-02-19,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,2.533559
,2023-02-20,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,5.318251
,2023-02-21,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,5.9754
,2023-02-22,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,6.384874
,2023-02-23,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,6.1559230000000005
,2023-02-24,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,6.021831
,2023-02-25,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,3.128378
,2023-02-26,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,0.391271
,2023-02-27,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,3.97754
,2023-02-28,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,4.159272
,2023-03-01,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,6.192059
,2023-03-02,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,6.405136
,2023-03-03,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,6.1641140000000005
,2023-03-04,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,4.163796
,2023-03-05,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,3.119121
,2023-03-06,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,5.668393
,2023-03-07,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,6.01187
,2023-03-08,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,5.495715
,2023-03-09,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,5.792812
,2023-03-10,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,5.483049
,2023-03-11,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,3.888857
,2023-03-12,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,2.697894
,2023-03-13,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,5.471066
,2023-03-14,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,5.672441
,2023-03-15,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,5.218135
,2023-03-16,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,5.872937
,2023-03-17,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,6.606136
,2023-03-18,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,4.306377
,2023-03-19,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,3.080506
,2023-03-20,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,6.263291
,2023-03-21,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,6.542783
,2023-03-22,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,6.431183
,2023-03-23,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,6.329132
,2023-03-24,45235.0,CURTUME NIMO CL 514,Consumidor Livre,SUL,16.799999999999997,6.931835
