MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46124.0,UNICRUZ CL 514,Consumidor Livre,SUL,12.0,0.869301
,2023-01-02,46124.0,UNICRUZ CL 514,Consumidor Livre,SUL,12.0,1.731371
,2023-01-03,46124.0,UNICRUZ CL 514,Consumidor Livre,SUL,12.0,1.656058
,2023-01-04,46124.0,UNICRUZ CL 514,Consumidor Livre,SUL,12.0,1.709131
,2023-01-05,46124.0,UNICRUZ CL 514,Consumidor Livre,SUL,12.0,1.70102
,2023-01-06,46124.0,UNICRUZ CL 514,Consumidor Livre,SUL,12.0,1.628864
,2023-01-07,46124.0,UNICRUZ CL 514,Consumidor Livre,SUL,12.0,0.8761990000000001
,2023-01-08,46124.0,UNICRUZ CL 514,Consumidor Livre,SUL,12.0,0.914493
,2023-01-09,46124.0,UNICRUZ CL 514,Consumidor Livre,SUL,12.0,1.729186
,2023-01-10,46124.0,UNICRUZ CL 514,Consumidor Livre,SUL,12.0,1.625647
,2023-01-11,46124.0,UNICRUZ CL 514,Consumidor Livre,SUL,12.0,1.669479
,2023-01-12,46124.0,UNICRUZ CL 514,Consumidor Livre,SUL,12.0,1.045331
,2023-01-13,46124.0,UNICRUZ CL 514,Consumidor Livre,SUL,12.0,0.40225
,2023-01-14,46124.0,UNICRUZ CL 514,Consumidor Livre,SUL,12.0,0.87659
,2023-01-15,46124.0,UNICRUZ CL 514,Consumidor Livre,SUL,12.0,0.719747
,2023-01-16,46124.0,UNICRUZ CL 514,Consumidor Livre,SUL,12.0,0.848597
,2023-01-17,46124.0,UNICRUZ CL 514,Consumidor Livre,SUL,12.0,0.9006959999999999
,2023-01-18,46124.0,UNICRUZ CL 514,Consumidor Livre,SUL,12.0,0.810631
,2023-01-19,46124.0,UNICRUZ CL 514,Consumidor Livre,SUL,12.0,0.904272
,2023-01-20,46124.0,UNICRUZ CL 514,Consumidor Livre,SUL,12.0,0.874516
,2023-01-21,46124.0,UNICRUZ CL 514,Consumidor Livre,SUL,12.0,0.741465
,2023-01-22,46124.0,UNICRUZ CL 514,Consumidor Livre,SUL,12.0,0.76023
,2023-01-23,46124.0,UNICRUZ CL 514,Consumidor Livre,SUL,12.0,0.927496
,2023-01-24,46124.0,UNICRUZ CL 514,Consumidor Livre,SUL,12.0,0.909021
,2023-01-25,46124.0,UNICRUZ CL 514,Consumidor Livre,SUL,12.0,0.913834
