MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,32098.0,ARMAZEM MATEUS CL 3,Consumidor Livre,NORTE,48.0,33.045511
,2024-02-02,32098.0,ARMAZEM MATEUS CL 3,Consumidor Livre,NORTE,48.0,31.827653
,2024-02-03,32098.0,ARMAZEM MATEUS CL 3,Consumidor Livre,NORTE,48.0,31.026015
,2024-02-04,32098.0,ARMAZEM MATEUS CL 3,Consumidor Livre,NORTE,48.0,21.984031
,2024-02-05,32098.0,ARMAZEM MATEUS CL 3,Consumidor Livre,NORTE,48.0,33.186603
,2024-02-06,32098.0,ARMAZEM MATEUS CL 3,Consumidor Livre,NORTE,48.0,32.622269
,2024-02-07,32098.0,ARMAZEM MATEUS CL 3,Consumidor Livre,NORTE,48.0,32.277469
,2024-02-08,32098.0,ARMAZEM MATEUS CL 3,Consumidor Livre,NORTE,48.0,33.458062
,2024-02-09,32098.0,ARMAZEM MATEUS CL 3,Consumidor Livre,NORTE,48.0,33.414371
,2024-02-10,32098.0,ARMAZEM MATEUS CL 3,Consumidor Livre,NORTE,48.0,30.86081
,2024-02-11,32098.0,ARMAZEM MATEUS CL 3,Consumidor Livre,NORTE,48.0,22.367683
,2024-02-12,32098.0,ARMAZEM MATEUS CL 3,Consumidor Livre,NORTE,48.0,31.83032
,2024-02-13,32098.0,ARMAZEM MATEUS CL 3,Consumidor Livre,NORTE,48.0,30.855621
,2024-02-14,32098.0,ARMAZEM MATEUS CL 3,Consumidor Livre,NORTE,48.0,31.974732
,2024-02-15,32098.0,ARMAZEM MATEUS CL 3,Consumidor Livre,NORTE,48.0,32.060197
,2024-02-16,32098.0,ARMAZEM MATEUS CL 3,Consumidor Livre,NORTE,48.0,31.450306
,2024-02-17,32098.0,ARMAZEM MATEUS CL 3,Consumidor Livre,NORTE,48.0,30.798029
,2024-02-18,32098.0,ARMAZEM MATEUS CL 3,Consumidor Livre,NORTE,48.0,21.864825
,2024-02-19,32098.0,ARMAZEM MATEUS CL 3,Consumidor Livre,NORTE,48.0,30.301799
,2024-02-20,32098.0,ARMAZEM MATEUS CL 3,Consumidor Livre,NORTE,48.0,32.448861
,2024-02-21,32098.0,ARMAZEM MATEUS CL 3,Consumidor Livre,NORTE,48.0,32.071533
,2024-02-22,32098.0,ARMAZEM MATEUS CL 3,Consumidor Livre,NORTE,48.0,29.949952
,2024-02-23,32098.0,ARMAZEM MATEUS CL 3,Consumidor Livre,NORTE,48.0,31.571298
,2024-02-24,32098.0,ARMAZEM MATEUS CL 3,Consumidor Livre,NORTE,48.0,30.376715
,2024-02-25,32098.0,ARMAZEM MATEUS CL 3,Consumidor Livre,NORTE,48.0,21.368036
,2024-02-26,32098.0,ARMAZEM MATEUS CL 3,Consumidor Livre,NORTE,48.0,30.856926
,2024-02-27,32098.0,ARMAZEM MATEUS CL 3,Consumidor Livre,NORTE,48.0,31.93205
,2024-02-28,32098.0,ARMAZEM MATEUS CL 3,Consumidor Livre,NORTE,48.0,31.739259
,2024-02-29,32098.0,ARMAZEM MATEUS CL 3,Consumidor Livre,NORTE,48.0,32.488739
202403.0,2024-03-01,32098.0,ARMAZEM MATEUS CL 3,Consumidor Livre,NORTE,48.0,32.605539
202403.0,2024-03-01,32098.0,ARMAZEM MATEUS CL 3,Consumidor Livre,NORTE,48.0,32.605539
,2024-03-01,,ARMAZEM MATEUS CL 3,,,48.0,32.605539
202403.0,2024-03-02,32098.0,ARMAZEM MATEUS CL 3,Consumidor Livre,NORTE,48.0,31.151717
202403.0,2024-03-02,32098.0,ARMAZEM MATEUS CL 3,Consumidor Livre,NORTE,48.0,31.151717
,2024-03-02,,ARMAZEM MATEUS CL 3,,,48.0,31.151717
202403.0,2024-03-03,32098.0,ARMAZEM MATEUS CL 3,Consumidor Livre,NORTE,48.0,18.521158
202403.0,2024-03-03,32098.0,ARMAZEM MATEUS CL 3,Consumidor Livre,NORTE,48.0,18.521158
,2024-03-03,,ARMAZEM MATEUS CL 3,,,48.0,18.521158
202403.0,2024-03-04,32098.0,ARMAZEM MATEUS CL 3,Consumidor Livre,NORTE,48.0,30.692915
202403.0,2024-03-04,32098.0,ARMAZEM MATEUS CL 3,Consumidor Livre,NORTE,48.0,30.692915
,2024-03-04,,ARMAZEM MATEUS CL 3,,,48.0,30.692915
