MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,0.328777
,2023-01-02,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,5.24404
,2023-01-03,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,7.337906
,2023-01-04,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,8.094549
,2023-01-05,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,7.658146
,2023-01-06,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,7.120871
,2023-01-07,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,5.678891
,2023-01-08,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,3.479239
,2023-01-09,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,6.837583
,2023-01-10,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,6.930965
,2023-01-11,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,7.374968
,2023-01-12,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,8.193073
,2023-01-13,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,8.168585
,2023-01-14,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,5.686658
,2023-01-15,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,3.616938
,2023-01-16,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,7.406406
,2023-01-17,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,7.55132
,2023-01-18,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,6.902217
,2023-01-19,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,7.18652
,2023-01-20,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,8.478144
,2023-01-21,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,5.142988
,2023-01-22,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,0.317631
,2023-01-23,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,5.799408000000001
,2023-01-24,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,6.10593
,2023-01-25,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,6.806748
,2023-01-26,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,6.516938
,2023-01-27,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,8.079748
,2023-01-28,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,6.463384
,2023-01-29,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,3.263394
,2023-01-30,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,7.980693
,2023-01-31,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,9.752612
,2023-02-01,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,10.216831
,2023-02-02,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,9.560561
,2023-02-03,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,9.019915
,2023-02-04,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,6.292566
,2023-02-05,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,0.281546
,2023-02-06,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,7.28824
,2023-02-07,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,10.647714
,2023-02-08,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,10.284722
,2023-02-09,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,10.068922
,2023-02-10,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,9.772687
,2023-02-11,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,7.187923
,2023-02-12,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,2.947279
,2023-02-13,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,7.405017
,2023-02-14,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,9.197718
,2023-02-15,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,9.840755
,2023-02-16,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,10.64107
,2023-02-17,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,10.180659
,2023-02-18,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,7.818983
,2023-02-19,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,5.332925
,2023-02-20,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,9.61913
,2023-02-21,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,10.66891
,2023-02-22,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,10.546195
,2023-02-23,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,11.216004
,2023-02-24,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,9.672681
,2023-02-25,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,5.477726
,2023-02-26,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,0.297702
,2023-02-27,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,7.226321
,2023-02-28,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,8.55774
,2023-03-01,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,8.392923
,2023-03-02,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,8.842266
,2023-03-03,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,9.476152
,2023-03-04,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,6.357892
,2023-03-05,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,2.532227
,2023-03-06,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,7.325699
,2023-03-07,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,8.783009
,2023-03-08,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,9.07182
,2023-03-09,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,9.380985
,2023-03-10,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,9.203119
,2023-03-11,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,6.078082
,2023-03-12,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,0.355205
,2023-03-13,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,7.762455999999999
,2023-03-14,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,8.759268
,2023-03-15,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,8.505463
,2023-03-16,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,9.474357
,2023-03-17,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,9.940585
,2023-03-18,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,6.206855
,2023-03-19,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,0.361236
,2023-03-20,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,7.942907
,2023-03-21,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,9.444998
,2023-03-22,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,8.337829
,2023-03-23,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,8.09341
,2023-03-24,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,8.268574
,2023-03-25,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,5.736854
,2023-03-26,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,3.713673
,2023-03-27,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,7.263844
,2023-03-28,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,8.430788
,2023-03-29,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,7.280644
,2023-03-30,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,8.799477
,2023-03-31,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,8.335463
,2023-04-01,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,6.07615
,2023-04-02,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,3.771821
,2023-04-03,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,7.266706
,2023-04-04,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,7.828948
,2023-04-05,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,8.726054
,2023-04-06,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,9.149591
,2023-04-07,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,1.946248
,2023-04-08,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,0.324732
,2023-04-09,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,0.331071
,2023-04-10,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,7.391346
,2023-04-11,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,9.950145
,2023-04-12,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,8.727834
,2023-04-13,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,9.871757
,2023-04-14,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,9.732458
,2023-04-15,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,7.937668
,2023-04-16,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,3.971716
,2023-04-17,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,9.067356
,2023-04-18,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,9.819976
,2023-04-19,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,9.771888
,2023-04-20,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,9.608592
,2023-04-21,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,4.43592
,2023-04-22,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,3.3841900000000003
,2023-04-23,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,3.431679
,2023-04-24,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,8.840264
,2023-04-25,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,9.662607
,2023-04-26,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,9.571892
,2023-04-27,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,10.103354
,2023-04-28,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,8.280565
,2023-04-29,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,5.38024
,2023-04-30,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,0.274006
,2023-05-01,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,0.402227
,2023-05-02,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,6.464922
,2023-05-03,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,8.946699
,2023-05-04,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,8.925003
,2023-05-05,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,8.962582
,2023-05-06,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,5.917476
,2023-05-07,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,2.316635
,2023-05-08,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,7.295113
,2023-05-09,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,8.561743
,2023-05-10,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,9.630666
,2023-05-11,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,10.094803
,2023-05-12,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,9.724626
,2023-05-13,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,5.414885
,2023-05-14,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,0.274969
,2023-05-15,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,8.538473
,2023-05-16,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,10.796191
,2023-05-17,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,10.873042
,2023-05-18,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,9.932659
,2023-05-19,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,8.162831
,2023-05-20,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,5.364601
,2023-05-21,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,0.381727
,2023-05-22,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,6.384239
,2023-05-23,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,9.112957
,2023-05-24,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,9.809396
,2023-05-25,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,10.18025
,2023-05-26,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,10.390986
,2023-05-27,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,6.773421
,2023-05-28,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,0.290171
,2023-05-29,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,8.459244
,2023-05-30,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,10.484996
,2023-05-31,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,9.589042
,2023-06-01,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,8.444821
,2023-06-02,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,8.681126
,2023-06-03,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,6.412095
,2023-06-04,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,3.156666
,2023-06-05,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,7.418997
,2023-06-06,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,7.940501
,2023-06-07,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,8.582476
,2023-06-08,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,6.325981
,2023-06-09,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,8.441416
,2023-06-10,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,5.651885
,2023-06-11,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,0.300855
,2023-06-12,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,8.198127
,2023-06-13,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,11.235482
,2023-06-14,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,9.047833
,2023-06-15,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,11.391808
,2023-06-16,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,10.034167
,2023-06-17,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,5.373229
,2023-06-18,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,0.299643
,2023-06-19,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,6.480874
,2023-06-20,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,8.989628
,2023-06-21,46160.0,HEDIPLAST CL 514,Consumidor Livre,SUDESTE,15.6,9.773851
