MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,8.985068
,2023-02-02,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,7.888154
,2023-02-03,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,6.766705
,2023-02-04,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,4.421089
,2023-02-05,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,4.492314
,2023-02-06,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,6.933984000000001
,2023-02-07,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,7.421833
,2023-02-08,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,8.051775
,2023-02-09,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,9.015696
,2023-02-10,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,8.388190999999999
,2023-02-11,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,4.466502
,2023-02-12,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,4.0979030000000005
,2023-02-13,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,4.81311
,2023-02-14,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,6.511832999999999
,2023-02-15,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,6.480602
,2023-02-16,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,6.511095
,2023-02-17,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,7.138299
,2023-02-18,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,4.440426
,2023-02-19,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,3.516781
,2023-02-20,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,5.593506
,2023-02-21,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,6.355764000000001
,2023-02-22,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,6.528185
,2023-02-23,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,5.683559
,2023-02-24,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,5.006001
,2023-02-25,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,4.162629
,2023-02-26,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,2.947666
,2023-02-27,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,4.686421
,2023-02-28,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,7.86131
,2023-03-01,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,8.321245
,2023-03-02,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,8.040917
,2023-03-03,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,8.086286
,2023-03-04,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,4.25548
,2023-03-05,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,3.80118
,2023-03-06,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,6.594112
,2023-03-07,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,8.494105
,2023-03-08,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,8.568376
,2023-03-09,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,8.209286
,2023-03-10,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,7.414544
,2023-03-11,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,5.274907
,2023-03-12,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,3.571595
,2023-03-13,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,5.85593
,2023-03-14,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,7.689003
,2023-03-15,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,8.539629
,2023-03-16,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,7.547058
,2023-03-17,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,6.497794
,2023-03-18,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,4.508753
,2023-03-19,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,3.882637
,2023-03-20,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,2.781813
,2023-03-21,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,6.462181
,2023-03-22,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,8.684842
,2023-03-23,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,8.457324
,2023-03-24,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,7.972277
,2023-03-25,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,5.97259
,2023-03-26,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,4.192336
,2023-03-27,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,6.605326
,2023-03-28,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,8.370097
,2023-03-29,55392.0,GUALAPACK LIVRE,Consumidor Livre,SUDESTE,16.799999999999997,8.65402
