MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43650.0,MAXION RESENDE CL,Consumidor Livre,SUDESTE,12.0,0.919876
,2023-01-02,43650.0,MAXION RESENDE CL,Consumidor Livre,SUDESTE,12.0,3.310723
,2023-01-03,43650.0,MAXION RESENDE CL,Consumidor Livre,SUDESTE,12.0,3.737377
,2023-01-04,43650.0,MAXION RESENDE CL,Consumidor Livre,SUDESTE,12.0,3.440163
,2023-01-05,43650.0,MAXION RESENDE CL,Consumidor Livre,SUDESTE,12.0,3.416942
,2023-01-06,43650.0,MAXION RESENDE CL,Consumidor Livre,SUDESTE,12.0,3.170224
,2023-01-07,43650.0,MAXION RESENDE CL,Consumidor Livre,SUDESTE,12.0,1.331277
,2023-01-08,43650.0,MAXION RESENDE CL,Consumidor Livre,SUDESTE,12.0,0.899489
,2023-01-09,43650.0,MAXION RESENDE CL,Consumidor Livre,SUDESTE,12.0,4.237239
,2023-01-10,43650.0,MAXION RESENDE CL,Consumidor Livre,SUDESTE,12.0,4.415642
,2023-01-11,43650.0,MAXION RESENDE CL,Consumidor Livre,SUDESTE,12.0,4.285689
,2023-01-12,43650.0,MAXION RESENDE CL,Consumidor Livre,SUDESTE,12.0,6.086987
,2023-01-13,43650.0,MAXION RESENDE CL,Consumidor Livre,SUDESTE,12.0,6.09529
,2023-01-14,43650.0,MAXION RESENDE CL,Consumidor Livre,SUDESTE,12.0,3.14483
,2023-01-15,43650.0,MAXION RESENDE CL,Consumidor Livre,SUDESTE,12.0,1.451555
,2023-01-16,43650.0,MAXION RESENDE CL,Consumidor Livre,SUDESTE,12.0,6.266435
,2023-01-17,43650.0,MAXION RESENDE CL,Consumidor Livre,SUDESTE,12.0,6.404745
,2023-01-18,43650.0,MAXION RESENDE CL,Consumidor Livre,SUDESTE,12.0,6.265192
,2023-01-19,43650.0,MAXION RESENDE CL,Consumidor Livre,SUDESTE,12.0,6.231272
,2023-01-20,43650.0,MAXION RESENDE CL,Consumidor Livre,SUDESTE,12.0,6.056323
,2023-01-21,43650.0,MAXION RESENDE CL,Consumidor Livre,SUDESTE,12.0,1.761713
