MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,10.111379
,2022-07-02,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,18.221507
,2022-07-03,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,20.8719
,2022-07-04,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,5.2119420000000005
,2022-07-05,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,19.470657
,2022-07-06,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,25.746466
,2022-07-07,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,25.747581
,2022-07-08,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,13.475891
,2022-07-09,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,15.454931
,2022-07-10,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,22.339772
,2022-07-11,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,13.771845
,2022-07-12,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,14.690412
,2022-07-13,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,14.50777
,2022-07-14,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,14.629199
,2022-07-15,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,13.186729
,2022-07-16,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,19.014765
,2022-07-17,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,22.736497
,2022-07-18,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,20.679128
,2022-07-19,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,24.892424
,2022-07-20,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,24.292988
,2022-07-21,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,24.147424
,2022-07-22,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,26.451289
,2022-07-23,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,23.501339
,2022-07-24,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,21.761397
,2022-07-25,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,24.482391
,2022-07-26,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,26.34577
,2022-07-27,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,25.420478
,2022-07-28,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,26.728397
,2022-07-29,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,21.393578
,2022-07-30,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,23.961126
,2022-07-31,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,21.810644
,2022-08-01,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,8.503677
,2022-08-02,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,20.3376
,2022-08-03,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,23.564161
,2022-08-04,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,25.968272
,2022-08-05,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,25.567693
,2022-08-06,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,24.857278
,2022-08-07,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,22.88817
,2022-08-08,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,23.155973
,2022-08-09,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,25.210939
,2022-08-10,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,24.177358
,2022-08-11,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,25.296304
,2022-08-12,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,14.6165
,2022-08-13,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,23.518703
,2022-08-14,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,5.187141
,2022-08-15,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,7.038661
,2022-08-16,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,15.76096
,2022-08-17,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,14.654677
,2022-08-18,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,24.36762
,2022-08-19,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,24.150544
,2022-08-20,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,23.038296
,2022-08-21,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,20.768109
,2022-08-22,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,24.686792
,2022-08-23,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,22.108715
,2022-08-24,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,23.645595
,2022-08-25,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,22.084601
,2022-08-26,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,24.290752
,2022-08-27,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,22.965123
,2022-08-28,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,21.245972
,2022-08-29,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,14.135482
,2022-08-30,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,23.978777
,2022-08-31,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,14.286479
,2022-09-01,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,16.319962
,2022-09-02,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,23.861242
,2022-09-03,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,22.900463
,2022-09-04,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,22.553657
,2022-09-05,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,24.926757
,2022-09-06,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,21.765713
,2022-09-07,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,5.126058
,2022-09-08,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,15.58206
,2022-09-09,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,16.518966
,2022-09-10,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,15.752426
,2022-09-11,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,21.130081
,2022-09-12,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,15.736821
,2022-09-13,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,18.354236
,2022-09-14,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,15.098066
,2022-09-15,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,18.303063
,2022-09-16,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,17.306054
,2022-09-17,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,24.421679
,2022-09-18,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,22.329289
,2022-09-19,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,25.080705
,2022-09-20,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,5.172291
,2022-09-21,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,8.309503
,2022-09-22,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,21.365828
,2022-09-23,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,23.210518
,2022-09-24,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,22.129132
,2022-09-25,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,21.510615
,2022-09-26,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,24.092277
,2022-09-27,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,24.630914
,2022-09-28,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,24.480417
,2022-09-29,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,23.923461
,2022-09-30,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,18.691182
,2022-10-01,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,12.768344
,2022-10-02,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,21.296228
,2022-10-03,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,25.03396
,2022-10-04,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,23.692942
,2022-10-05,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,24.546796
,2022-10-06,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,13.933479
,2022-10-07,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,14.493332
,2022-10-08,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,23.891598
,2022-10-09,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,21.793392
,2022-10-10,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,24.752705
,2022-10-11,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,24.540148
,2022-10-12,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,5.452018
,2022-10-13,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,19.81751
,2022-10-14,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,24.844925
,2022-10-15,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,22.779723
,2022-10-16,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,20.750558
,2022-10-17,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,18.946988
,2022-10-18,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,23.901283
,2022-10-19,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,24.446396
,2022-10-20,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,24.017649
,2022-10-21,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,19.308603
,2022-10-22,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,21.874378
,2022-10-23,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,22.302982
,2022-10-24,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,24.883644
,2022-10-25,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,14.332299
,2022-10-26,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,24.057
,2022-10-27,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,23.841562
,2022-10-28,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,24.741806
,2022-10-29,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,23.780307
,2022-10-30,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,19.730475
,2022-10-31,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,24.390018
,2022-11-01,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,8.030479
,2022-11-02,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,22.857912
,2022-11-03,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,26.509633
,2022-11-04,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,25.64701
,2022-11-05,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,24.983481
,2022-11-06,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,22.491035
,2022-11-07,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,23.058801
,2022-11-08,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,24.269354
,2022-11-09,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,24.962271
,2022-11-10,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,24.72674
,2022-11-11,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,25.272396
,2022-11-12,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,22.60315
,2022-11-13,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,21.114118
,2022-11-14,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,19.237978
,2022-11-15,31527.0,MOTASA CL,Consumidor Livre,SUL,30.0,22.425515
