MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,128048.0,ANTONIO CEOLIN CPF REP LIV,Consumidor Livre,SUL,31.200000000000003,13.126608
202403.0,2024-03-01,128048.0,ANTONIO CEOLIN CPF REP LIV,Consumidor Livre,SUL,31.200000000000003,13.126608
,2024-03-01,,ANTONIO CEOLIN CPF REP LIV,,,31.200000000000003,13.126608
202403.0,2024-03-02,128048.0,ANTONIO CEOLIN CPF REP LIV,Consumidor Livre,SUL,31.200000000000003,20.967721
202403.0,2024-03-02,128048.0,ANTONIO CEOLIN CPF REP LIV,Consumidor Livre,SUL,31.200000000000003,20.967721
,2024-03-02,,ANTONIO CEOLIN CPF REP LIV,,,31.200000000000003,20.967721
202403.0,2024-03-03,128048.0,ANTONIO CEOLIN CPF REP LIV,Consumidor Livre,SUL,31.200000000000003,17.505529
202403.0,2024-03-03,128048.0,ANTONIO CEOLIN CPF REP LIV,Consumidor Livre,SUL,31.200000000000003,17.505529
,2024-03-03,,ANTONIO CEOLIN CPF REP LIV,,,31.200000000000003,17.505529
202403.0,2024-03-04,128048.0,ANTONIO CEOLIN CPF REP LIV,Consumidor Livre,SUL,31.200000000000003,13.612547
202403.0,2024-03-04,128048.0,ANTONIO CEOLIN CPF REP LIV,Consumidor Livre,SUL,31.200000000000003,13.612547
,2024-03-04,,ANTONIO CEOLIN CPF REP LIV,,,31.200000000000003,13.612547
202403.0,2024-03-05,128048.0,ANTONIO CEOLIN CPF REP LIV,Consumidor Livre,SUL,31.200000000000003,18.507375
202403.0,2024-03-05,128048.0,ANTONIO CEOLIN CPF REP LIV,Consumidor Livre,SUL,31.200000000000003,18.507375
,2024-03-05,,ANTONIO CEOLIN CPF REP LIV,,,31.200000000000003,18.507375
202403.0,2024-03-06,128048.0,ANTONIO CEOLIN CPF REP LIV,Consumidor Livre,SUL,31.200000000000003,22.271229
202403.0,2024-03-06,128048.0,ANTONIO CEOLIN CPF REP LIV,Consumidor Livre,SUL,31.200000000000003,22.271229
,2024-03-06,,ANTONIO CEOLIN CPF REP LIV,,,31.200000000000003,22.271229
202403.0,2024-03-07,128048.0,ANTONIO CEOLIN CPF REP LIV,Consumidor Livre,SUL,31.200000000000003,18.217533
202403.0,2024-03-07,128048.0,ANTONIO CEOLIN CPF REP LIV,Consumidor Livre,SUL,31.200000000000003,18.217533
,2024-03-07,,ANTONIO CEOLIN CPF REP LIV,,,31.200000000000003,18.217533
202403.0,2024-03-08,128048.0,ANTONIO CEOLIN CPF REP LIV,Consumidor Livre,SUL,31.200000000000003,20.627092
202403.0,2024-03-08,128048.0,ANTONIO CEOLIN CPF REP LIV,Consumidor Livre,SUL,31.200000000000003,20.627092
,2024-03-08,,ANTONIO CEOLIN CPF REP LIV,,,31.200000000000003,20.627092
202403.0,2024-03-09,128048.0,ANTONIO CEOLIN CPF REP LIV,Consumidor Livre,SUL,31.200000000000003,18.533071
202403.0,2024-03-09,128048.0,ANTONIO CEOLIN CPF REP LIV,Consumidor Livre,SUL,31.200000000000003,18.533071
,2024-03-09,,ANTONIO CEOLIN CPF REP LIV,,,31.200000000000003,18.533071
202403.0,2024-03-10,128048.0,ANTONIO CEOLIN CPF REP LIV,Consumidor Livre,SUL,31.200000000000003,19.81485
202403.0,2024-03-10,128048.0,ANTONIO CEOLIN CPF REP LIV,Consumidor Livre,SUL,31.200000000000003,19.81485
,2024-03-10,,ANTONIO CEOLIN CPF REP LIV,,,31.200000000000003,19.81485
202403.0,2024-03-11,128048.0,ANTONIO CEOLIN CPF REP LIV,Consumidor Livre,SUL,31.200000000000003,22.510938
202403.0,2024-03-11,128048.0,ANTONIO CEOLIN CPF REP LIV,Consumidor Livre,SUL,31.200000000000003,22.510938
,2024-03-11,,ANTONIO CEOLIN CPF REP LIV,,,31.200000000000003,22.510938
202403.0,2024-03-12,128048.0,ANTONIO CEOLIN CPF REP LIV,Consumidor Livre,SUL,31.200000000000003,23.221169
202403.0,2024-03-12,128048.0,ANTONIO CEOLIN CPF REP LIV,Consumidor Livre,SUL,31.200000000000003,23.221169
,2024-03-12,,ANTONIO CEOLIN CPF REP LIV,,,31.200000000000003,23.221169
202403.0,2024-03-13,128048.0,ANTONIO CEOLIN CPF REP LIV,Consumidor Livre,SUL,31.200000000000003,22.637881
202403.0,2024-03-13,128048.0,ANTONIO CEOLIN CPF REP LIV,Consumidor Livre,SUL,31.200000000000003,22.637881
,2024-03-13,,ANTONIO CEOLIN CPF REP LIV,,,31.200000000000003,22.637881
202403.0,2024-03-14,128048.0,ANTONIO CEOLIN CPF REP LIV,Consumidor Livre,SUL,31.200000000000003,21.747565
202403.0,2024-03-14,128048.0,ANTONIO CEOLIN CPF REP LIV,Consumidor Livre,SUL,31.200000000000003,21.747565
,2024-03-14,,ANTONIO CEOLIN CPF REP LIV,,,31.200000000000003,21.747565
202403.0,2024-03-15,128048.0,ANTONIO CEOLIN CPF REP LIV,Consumidor Livre,SUL,31.200000000000003,12.849896
202403.0,2024-03-15,128048.0,ANTONIO CEOLIN CPF REP LIV,Consumidor Livre,SUL,31.200000000000003,12.849896
