MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66303.0,CERAMICA NOVA CONQUISTA,Consumidor Especial,SUDESTE,36.72,0.6931849999999999
,2022-01-02,66303.0,CERAMICA NOVA CONQUISTA,Consumidor Especial,SUDESTE,36.72,5.451541
,2022-01-03,66303.0,CERAMICA NOVA CONQUISTA,Consumidor Especial,SUDESTE,36.72,13.201711
,2022-01-04,66303.0,CERAMICA NOVA CONQUISTA,Consumidor Especial,SUDESTE,36.72,13.328399
,2022-01-05,66303.0,CERAMICA NOVA CONQUISTA,Consumidor Especial,SUDESTE,36.72,13.843229
,2022-01-06,66303.0,CERAMICA NOVA CONQUISTA,Consumidor Especial,SUDESTE,36.72,14.163822
,2022-01-07,66303.0,CERAMICA NOVA CONQUISTA,Consumidor Especial,SUDESTE,36.72,15.08146
,2022-01-08,66303.0,CERAMICA NOVA CONQUISTA,Consumidor Especial,SUDESTE,36.72,15.059359
,2022-01-09,66303.0,CERAMICA NOVA CONQUISTA,Consumidor Especial,SUDESTE,36.72,9.356296
,2022-01-10,66303.0,CERAMICA NOVA CONQUISTA,Consumidor Especial,SUDESTE,36.72,17.922771
,2022-01-11,66303.0,CERAMICA NOVA CONQUISTA,Consumidor Especial,SUDESTE,36.72,17.498765
,2022-01-12,66303.0,CERAMICA NOVA CONQUISTA,Consumidor Especial,SUDESTE,36.72,17.509636999999998
,2022-01-13,66303.0,CERAMICA NOVA CONQUISTA,Consumidor Especial,SUDESTE,36.72,17.87275
,2022-01-14,66303.0,CERAMICA NOVA CONQUISTA,Consumidor Especial,SUDESTE,36.72,17.181739
,2022-01-15,66303.0,CERAMICA NOVA CONQUISTA,Consumidor Especial,SUDESTE,36.72,18.2361
,2022-01-16,66303.0,CERAMICA NOVA CONQUISTA,Consumidor Especial,SUDESTE,36.72,10.779514
,2022-01-17,66303.0,CERAMICA NOVA CONQUISTA,Consumidor Especial,SUDESTE,36.72,16.323547
,2022-01-18,66303.0,CERAMICA NOVA CONQUISTA,Consumidor Especial,SUDESTE,36.72,17.590764
,2022-01-19,66303.0,CERAMICA NOVA CONQUISTA,Consumidor Especial,SUDESTE,36.72,16.774618
,2022-01-20,66303.0,CERAMICA NOVA CONQUISTA,Consumidor Especial,SUDESTE,36.72,17.542499
,2022-01-21,66303.0,CERAMICA NOVA CONQUISTA,Consumidor Especial,SUDESTE,36.72,17.880571
,2022-01-22,66303.0,CERAMICA NOVA CONQUISTA,Consumidor Especial,SUDESTE,36.72,9.977061
,2022-01-23,66303.0,CERAMICA NOVA CONQUISTA,Consumidor Especial,SUDESTE,36.72,10.713506
,2022-01-24,66303.0,CERAMICA NOVA CONQUISTA,Consumidor Especial,SUDESTE,36.72,17.781692
,2022-01-25,66303.0,CERAMICA NOVA CONQUISTA,Consumidor Especial,SUDESTE,36.72,18.102775
,2022-01-26,66303.0,CERAMICA NOVA CONQUISTA,Consumidor Especial,SUDESTE,36.72,16.795122
,2022-01-27,66303.0,CERAMICA NOVA CONQUISTA,Consumidor Especial,SUDESTE,36.72,18.460169
,2022-01-28,66303.0,CERAMICA NOVA CONQUISTA,Consumidor Especial,SUDESTE,36.72,18.115276
,2022-01-29,66303.0,CERAMICA NOVA CONQUISTA,Consumidor Especial,SUDESTE,36.72,15.63667
,2022-01-30,66303.0,CERAMICA NOVA CONQUISTA,Consumidor Especial,SUDESTE,36.72,10.306494
,2022-01-31,66303.0,CERAMICA NOVA CONQUISTA,Consumidor Especial,SUDESTE,36.72,16.37906
,2022-02-01,66303.0,CERAMICA NOVA CONQUISTA,Consumidor Especial,SUDESTE,36.72,17.588816
,2022-02-02,66303.0,CERAMICA NOVA CONQUISTA,Consumidor Especial,SUDESTE,36.72,17.95577
,2022-02-03,66303.0,CERAMICA NOVA CONQUISTA,Consumidor Especial,SUDESTE,36.72,16.744432
,2022-02-04,66303.0,CERAMICA NOVA CONQUISTA,Consumidor Especial,SUDESTE,36.72,16.922343
