MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,45170.0,HACHMANN IND CL,Consumidor Livre,SUL,28.56,0.0928259999999999
202403.0,2024-03-01,45170.0,HACHMANN IND CL,Consumidor Livre,SUL,28.56,0.0928259999999999
,2024-03-01,,HACHMANN IND CL,,,28.56,0.0928259999999999
202403.0,2024-03-02,45170.0,HACHMANN IND CL,Consumidor Livre,SUL,28.56,0.2763
202403.0,2024-03-02,45170.0,HACHMANN IND CL,Consumidor Livre,SUL,28.56,0.2763
,2024-03-02,,HACHMANN IND CL,,,28.56,0.2763
202403.0,2024-03-03,45170.0,HACHMANN IND CL,Consumidor Livre,SUL,28.56,0.539858
202403.0,2024-03-03,45170.0,HACHMANN IND CL,Consumidor Livre,SUL,28.56,0.539858
,2024-03-03,,HACHMANN IND CL,,,28.56,0.539858
202403.0,2024-03-04,45170.0,HACHMANN IND CL,Consumidor Livre,SUL,28.56,0.733247
202403.0,2024-03-04,45170.0,HACHMANN IND CL,Consumidor Livre,SUL,28.56,0.733247
,2024-03-04,,HACHMANN IND CL,,,28.56,0.733247
202403.0,2024-03-05,45170.0,HACHMANN IND CL,Consumidor Livre,SUL,28.56,0.067871
202403.0,2024-03-05,45170.0,HACHMANN IND CL,Consumidor Livre,SUL,28.56,0.067871
,2024-03-05,,HACHMANN IND CL,,,28.56,0.067871
202403.0,2024-03-06,45170.0,HACHMANN IND CL,Consumidor Livre,SUL,28.56,0.104945
202403.0,2024-03-06,45170.0,HACHMANN IND CL,Consumidor Livre,SUL,28.56,0.104945
,2024-03-06,,HACHMANN IND CL,,,28.56,0.104945
202403.0,2024-03-07,45170.0,HACHMANN IND CL,Consumidor Livre,SUL,28.56,0.119612
202403.0,2024-03-07,45170.0,HACHMANN IND CL,Consumidor Livre,SUL,28.56,0.119612
,2024-03-07,,HACHMANN IND CL,,,28.56,0.119612
202403.0,2024-03-08,45170.0,HACHMANN IND CL,Consumidor Livre,SUL,28.56,0.07261
202403.0,2024-03-08,45170.0,HACHMANN IND CL,Consumidor Livre,SUL,28.56,0.07261
,2024-03-08,,HACHMANN IND CL,,,28.56,0.07261
202403.0,2024-03-09,45170.0,HACHMANN IND CL,Consumidor Livre,SUL,28.56,0.482377
202403.0,2024-03-09,45170.0,HACHMANN IND CL,Consumidor Livre,SUL,28.56,0.482377
,2024-03-09,,HACHMANN IND CL,,,28.56,0.482377
202403.0,2024-03-10,45170.0,HACHMANN IND CL,Consumidor Livre,SUL,28.56,0.470933
202403.0,2024-03-10,45170.0,HACHMANN IND CL,Consumidor Livre,SUL,28.56,0.470933
,2024-03-10,,HACHMANN IND CL,,,28.56,0.470933
202403.0,2024-03-11,45170.0,HACHMANN IND CL,Consumidor Livre,SUL,28.56,0.843275
202403.0,2024-03-11,45170.0,HACHMANN IND CL,Consumidor Livre,SUL,28.56,0.843275
,2024-03-11,,HACHMANN IND CL,,,28.56,0.843275
202403.0,2024-03-12,45170.0,HACHMANN IND CL,Consumidor Livre,SUL,28.56,0.160717
202403.0,2024-03-12,45170.0,HACHMANN IND CL,Consumidor Livre,SUL,28.56,0.160717
,2024-03-12,,HACHMANN IND CL,,,28.56,0.160717
202403.0,2024-03-13,45170.0,HACHMANN IND CL,Consumidor Livre,SUL,28.56,0.155667
202403.0,2024-03-13,45170.0,HACHMANN IND CL,Consumidor Livre,SUL,28.56,0.155667
,2024-03-13,,HACHMANN IND CL,,,28.56,0.155667
202403.0,2024-03-14,45170.0,HACHMANN IND CL,Consumidor Livre,SUL,28.56,0.138048
202403.0,2024-03-14,45170.0,HACHMANN IND CL,Consumidor Livre,SUL,28.56,0.138048
,2024-03-14,,HACHMANN IND CL,,,28.56,0.138048
202403.0,2024-03-15,45170.0,HACHMANN IND CL,Consumidor Livre,SUL,28.56,0.045477
202403.0,2024-03-15,45170.0,HACHMANN IND CL,Consumidor Livre,SUL,28.56,0.045477
,2024-03-15,,HACHMANN IND CL,,,28.56,0.045477
202403.0,2024-03-16,45170.0,HACHMANN IND CL,Consumidor Livre,SUL,28.56,0.237542
202403.0,2024-03-16,45170.0,HACHMANN IND CL,Consumidor Livre,SUL,28.56,0.237542
