MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,3.884419
,2023-12-02,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,3.826317
,2023-12-03,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,3.119484
,2023-12-04,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,3.595471
,2023-12-05,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,3.933394
,2023-12-06,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,4.022497
,2023-12-07,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,3.916648
,2023-12-08,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,3.131011
,2023-12-09,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,3.50158
,2023-12-10,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,3.380804
,2023-12-11,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,4.013717
,2023-12-12,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,3.904029
,2023-12-13,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,3.924187
,2023-12-14,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,3.868972
,2023-12-15,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,4.003897
,2023-12-16,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,3.795719
,2023-12-17,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,3.215638
,2023-12-18,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,3.542255
,2023-12-19,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,3.537207
,2023-12-20,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,3.930553
,2023-12-21,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,3.894023
,2023-12-22,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,3.914123
,2023-12-23,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,3.532576
,2023-12-24,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,3.031088
,2023-12-25,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,2.619938
,2023-12-26,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,3.714349
,2023-12-27,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,4.268336
,2023-12-28,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,4.373529
,2023-12-29,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,4.312164
,2023-12-30,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,3.736354
,2023-12-31,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,2.757524
,2024-01-01,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,2.433709
,2024-01-02,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,3.74045
,2024-01-03,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,4.134148
,2024-01-04,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,4.227374
,2024-01-05,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,4.219688
,2024-01-06,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,3.800511
,2024-01-07,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,2.656864
,2024-01-08,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,3.882788
,2024-01-09,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,4.247297
,2024-01-10,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,4.3221110000000005
,2024-01-11,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,4.300669
,2024-01-12,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,4.001808
,2024-01-13,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,2.943679
,2024-01-14,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,2.838403
,2024-01-15,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,3.906968
,2024-01-16,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,4.412527
,2024-01-17,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,4.127492
,2024-01-18,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,4.141821
,2024-01-19,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,4.396964
,2024-01-20,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,3.432718
,2024-01-21,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,3.042203
,2024-01-22,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,4.053266
,2024-01-23,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,4.444651
,2024-01-24,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,4.156065
,2024-01-25,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,4.496481
,2024-01-26,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,4.355989
,2024-01-27,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,3.490977
,2024-01-28,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,3.106047
,2024-01-29,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,3.942868
,2024-01-30,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,3.849498
,2024-01-31,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,3.977711
,2024-02-01,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,4.01303
,2024-02-02,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,4.169466
,2024-02-03,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,3.47098
,2024-02-04,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,2.977596
,2024-02-05,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,4.458265
,2024-02-06,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,4.407666
,2024-02-07,116101.0,ROMA TRUCK,Consumidor Especial,NORTE,12.0,3.967671
