MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202411.0,2024-11-01,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,4.322595
202411.0,2024-11-01,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,4.322595
,2024-11-01,,HINOVE REGISTRO CL,,,48.0,4.322595
202411.0,2024-11-02,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,4.658595
202411.0,2024-11-02,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,4.658595
,2024-11-02,,HINOVE REGISTRO CL,,,48.0,4.658595
202411.0,2024-11-03,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,0.954306
202411.0,2024-11-03,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,0.954306
,2024-11-03,,HINOVE REGISTRO CL,,,48.0,0.954306
202411.0,2024-11-04,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,4.091567
202411.0,2024-11-04,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,4.091567
,2024-11-04,,HINOVE REGISTRO CL,,,48.0,4.091567
202411.0,2024-11-05,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,10.909435
202411.0,2024-11-05,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,10.909435
,2024-11-05,,HINOVE REGISTRO CL,,,48.0,10.909435
202411.0,2024-11-06,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,11.450482
202411.0,2024-11-06,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,11.450482
,2024-11-06,,HINOVE REGISTRO CL,,,48.0,11.450482
202411.0,2024-11-07,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,11.728841
202411.0,2024-11-07,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,11.728841
,2024-11-07,,HINOVE REGISTRO CL,,,48.0,11.728841
202411.0,2024-11-08,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,11.123802
202411.0,2024-11-08,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,11.123802
,2024-11-08,,HINOVE REGISTRO CL,,,48.0,11.123802
202411.0,2024-11-09,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,11.310251
202411.0,2024-11-09,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,11.310251
,2024-11-09,,HINOVE REGISTRO CL,,,48.0,11.310251
202411.0,2024-11-10,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,11.13347
202411.0,2024-11-10,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,11.13347
,2024-11-10,,HINOVE REGISTRO CL,,,48.0,11.13347
202411.0,2024-11-11,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,8.911878
202411.0,2024-11-11,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,8.911878
,2024-11-11,,HINOVE REGISTRO CL,,,48.0,8.911878
202411.0,2024-11-12,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,11.142243
202411.0,2024-11-12,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,11.142243
,2024-11-12,,HINOVE REGISTRO CL,,,48.0,11.142243
202411.0,2024-11-13,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,11.689146
202411.0,2024-11-13,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,11.689146
,2024-11-13,,HINOVE REGISTRO CL,,,48.0,11.689146
202411.0,2024-11-14,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,10.630441
202411.0,2024-11-14,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,10.630441
,2024-11-14,,HINOVE REGISTRO CL,,,48.0,10.630441
202411.0,2024-11-15,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,4.997852
202411.0,2024-11-15,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,4.997852
,2024-11-15,,HINOVE REGISTRO CL,,,48.0,4.997852
202411.0,2024-11-16,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,4.3844
202411.0,2024-11-16,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,4.3844
,2024-11-16,,HINOVE REGISTRO CL,,,48.0,4.3844
202411.0,2024-11-17,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,1.084865
202411.0,2024-11-17,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,1.084865
,2024-11-17,,HINOVE REGISTRO CL,,,48.0,1.084865
202411.0,2024-11-18,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,4.569745
202411.0,2024-11-18,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,4.569745
,2024-11-18,,HINOVE REGISTRO CL,,,48.0,4.569745
202411.0,2024-11-19,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,11.76454
202411.0,2024-11-19,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,11.76454
,2024-11-19,,HINOVE REGISTRO CL,,,48.0,11.76454
202411.0,2024-11-20,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,11.305634
202411.0,2024-11-20,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,11.305634
,2024-11-20,,HINOVE REGISTRO CL,,,48.0,11.305634
202411.0,2024-11-21,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,8.033115
202411.0,2024-11-21,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,8.033115
,2024-11-21,,HINOVE REGISTRO CL,,,48.0,8.033115
202411.0,2024-11-22,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,6.915025
202411.0,2024-11-22,42742.0,HINOVE REGISTRO CL,Consumidor Livre,SUDESTE,48.0,6.915025
