MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,135985.0,MUSEU CAIS SERTAO,Consumidor Especial,NORDESTE,12.0,3.79924
202405.0,2024-05-01,135985.0,MUSEU CAIS SERTAO,Consumidor Especial,NORDESTE,12.0,3.79924
,2024-05-01,,MUSEU CAIS SERTAO,,,12.0,3.79924
202405.0,2024-05-02,135985.0,MUSEU CAIS SERTAO,Consumidor Especial,NORDESTE,12.0,3.5707750000000003
202405.0,2024-05-02,135985.0,MUSEU CAIS SERTAO,Consumidor Especial,NORDESTE,12.0,3.5707750000000003
,2024-05-02,,MUSEU CAIS SERTAO,,,12.0,3.5707750000000003
202405.0,2024-05-03,135985.0,MUSEU CAIS SERTAO,Consumidor Especial,NORDESTE,12.0,3.697097
202405.0,2024-05-03,135985.0,MUSEU CAIS SERTAO,Consumidor Especial,NORDESTE,12.0,3.697097
,2024-05-03,,MUSEU CAIS SERTAO,,,12.0,3.697097
202405.0,2024-05-04,135985.0,MUSEU CAIS SERTAO,Consumidor Especial,NORDESTE,12.0,3.874608
202405.0,2024-05-04,135985.0,MUSEU CAIS SERTAO,Consumidor Especial,NORDESTE,12.0,3.874608
,2024-05-04,,MUSEU CAIS SERTAO,,,12.0,3.874608
202405.0,2024-05-05,135985.0,MUSEU CAIS SERTAO,Consumidor Especial,NORDESTE,12.0,3.597925
202405.0,2024-05-05,135985.0,MUSEU CAIS SERTAO,Consumidor Especial,NORDESTE,12.0,3.597925
,2024-05-05,,MUSEU CAIS SERTAO,,,12.0,3.597925
202405.0,2024-05-06,135985.0,MUSEU CAIS SERTAO,Consumidor Especial,NORDESTE,12.0,3.596977
202405.0,2024-05-06,135985.0,MUSEU CAIS SERTAO,Consumidor Especial,NORDESTE,12.0,3.596977
,2024-05-06,,MUSEU CAIS SERTAO,,,12.0,3.596977
202405.0,2024-05-07,135985.0,MUSEU CAIS SERTAO,Consumidor Especial,NORDESTE,12.0,3.71711
202405.0,2024-05-07,135985.0,MUSEU CAIS SERTAO,Consumidor Especial,NORDESTE,12.0,3.71711
,2024-05-07,,MUSEU CAIS SERTAO,,,12.0,3.71711
202405.0,2024-05-08,135985.0,MUSEU CAIS SERTAO,Consumidor Especial,NORDESTE,12.0,3.825434
202405.0,2024-05-08,135985.0,MUSEU CAIS SERTAO,Consumidor Especial,NORDESTE,12.0,3.825434
,2024-05-08,,MUSEU CAIS SERTAO,,,12.0,3.825434
202405.0,2024-05-09,135985.0,MUSEU CAIS SERTAO,Consumidor Especial,NORDESTE,12.0,3.497717
202405.0,2024-05-09,135985.0,MUSEU CAIS SERTAO,Consumidor Especial,NORDESTE,12.0,3.497717
,2024-05-09,,MUSEU CAIS SERTAO,,,12.0,3.497717
202405.0,2024-05-10,135985.0,MUSEU CAIS SERTAO,Consumidor Especial,NORDESTE,12.0,3.738368
202405.0,2024-05-10,135985.0,MUSEU CAIS SERTAO,Consumidor Especial,NORDESTE,12.0,3.738368
,2024-05-10,,MUSEU CAIS SERTAO,,,12.0,3.738368
202405.0,2024-05-11,135985.0,MUSEU CAIS SERTAO,Consumidor Especial,NORDESTE,12.0,3.824771
202405.0,2024-05-11,135985.0,MUSEU CAIS SERTAO,Consumidor Especial,NORDESTE,12.0,3.824771
,2024-05-11,,MUSEU CAIS SERTAO,,,12.0,3.824771
202405.0,2024-05-12,135985.0,MUSEU CAIS SERTAO,Consumidor Especial,NORDESTE,12.0,3.639855
202405.0,2024-05-12,135985.0,MUSEU CAIS SERTAO,Consumidor Especial,NORDESTE,12.0,3.639855
,2024-05-12,,MUSEU CAIS SERTAO,,,12.0,3.639855
202405.0,2024-05-13,135985.0,MUSEU CAIS SERTAO,Consumidor Especial,NORDESTE,12.0,3.680125
202405.0,2024-05-13,135985.0,MUSEU CAIS SERTAO,Consumidor Especial,NORDESTE,12.0,3.680125
,2024-05-13,,MUSEU CAIS SERTAO,,,12.0,3.680125
202405.0,2024-05-14,135985.0,MUSEU CAIS SERTAO,Consumidor Especial,NORDESTE,12.0,3.730568
202405.0,2024-05-14,135985.0,MUSEU CAIS SERTAO,Consumidor Especial,NORDESTE,12.0,3.730568
