MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,118229.0,SESI SC,Consumidor Especial,SUL,22.8,2.93892
202406.0,2024-06-01,118229.0,SESI SC,Consumidor Especial,SUL,22.8,2.93892
,2024-06-01,,SESI SC,,,22.8,2.93892
202406.0,2024-06-02,118229.0,SESI SC,Consumidor Especial,SUL,22.8,2.890978
202406.0,2024-06-02,118229.0,SESI SC,Consumidor Especial,SUL,22.8,2.890978
,2024-06-02,,SESI SC,,,22.8,2.890978
202406.0,2024-06-03,118229.0,SESI SC,Consumidor Especial,SUL,22.8,5.848287
202406.0,2024-06-03,118229.0,SESI SC,Consumidor Especial,SUL,22.8,5.848287
,2024-06-03,,SESI SC,,,22.8,5.848287
202406.0,2024-06-04,118229.0,SESI SC,Consumidor Especial,SUL,22.8,5.537761
202406.0,2024-06-04,118229.0,SESI SC,Consumidor Especial,SUL,22.8,5.537761
,2024-06-04,,SESI SC,,,22.8,5.537761
202406.0,2024-06-05,118229.0,SESI SC,Consumidor Especial,SUL,22.8,5.759184
202406.0,2024-06-05,118229.0,SESI SC,Consumidor Especial,SUL,22.8,5.759184
,2024-06-05,,SESI SC,,,22.8,5.759184
202406.0,2024-06-06,118229.0,SESI SC,Consumidor Especial,SUL,22.8,5.889444
202406.0,2024-06-06,118229.0,SESI SC,Consumidor Especial,SUL,22.8,5.889444
,2024-06-06,,SESI SC,,,22.8,5.889444
202406.0,2024-06-07,118229.0,SESI SC,Consumidor Especial,SUL,22.8,6.070847
202406.0,2024-06-07,118229.0,SESI SC,Consumidor Especial,SUL,22.8,6.070847
,2024-06-07,,SESI SC,,,22.8,6.070847
202406.0,2024-06-08,118229.0,SESI SC,Consumidor Especial,SUL,22.8,3.101773
202406.0,2024-06-08,118229.0,SESI SC,Consumidor Especial,SUL,22.8,3.101773
,2024-06-08,,SESI SC,,,22.8,3.101773
202406.0,2024-06-09,118229.0,SESI SC,Consumidor Especial,SUL,22.8,2.893221
202406.0,2024-06-09,118229.0,SESI SC,Consumidor Especial,SUL,22.8,2.893221
,2024-06-09,,SESI SC,,,22.8,2.893221
202406.0,2024-06-10,118229.0,SESI SC,Consumidor Especial,SUL,22.8,6.838106
202406.0,2024-06-10,118229.0,SESI SC,Consumidor Especial,SUL,22.8,6.838106
,2024-06-10,,SESI SC,,,22.8,6.838106
202406.0,2024-06-11,118229.0,SESI SC,Consumidor Especial,SUL,22.8,7.03661
202406.0,2024-06-11,118229.0,SESI SC,Consumidor Especial,SUL,22.8,7.03661
,2024-06-11,,SESI SC,,,22.8,7.03661
202406.0,2024-06-12,118229.0,SESI SC,Consumidor Especial,SUL,22.8,6.366744
202406.0,2024-06-12,118229.0,SESI SC,Consumidor Especial,SUL,22.8,6.366744
,2024-06-12,,SESI SC,,,22.8,6.366744
202406.0,2024-06-13,118229.0,SESI SC,Consumidor Especial,SUL,22.8,6.562374
202406.0,2024-06-13,118229.0,SESI SC,Consumidor Especial,SUL,22.8,6.562374
,2024-06-13,,SESI SC,,,22.8,6.562374
202406.0,2024-06-14,118229.0,SESI SC,Consumidor Especial,SUL,22.8,6.465453
202406.0,2024-06-14,118229.0,SESI SC,Consumidor Especial,SUL,22.8,6.465453
,2024-06-14,,SESI SC,,,22.8,6.465453
202406.0,2024-06-15,118229.0,SESI SC,Consumidor Especial,SUL,22.8,3.07681
202406.0,2024-06-15,118229.0,SESI SC,Consumidor Especial,SUL,22.8,3.07681
,2024-06-15,,SESI SC,,,22.8,3.07681
202406.0,2024-06-16,118229.0,SESI SC,Consumidor Especial,SUL,22.8,2.911846
202406.0,2024-06-16,118229.0,SESI SC,Consumidor Especial,SUL,22.8,2.911846
,2024-06-16,,SESI SC,,,22.8,2.911846
202406.0,2024-06-17,118229.0,SESI SC,Consumidor Especial,SUL,22.8,6.761644
202406.0,2024-06-17,118229.0,SESI SC,Consumidor Especial,SUL,22.8,6.761644
,2024-06-17,,SESI SC,,,22.8,6.761644
202406.0,2024-06-18,118229.0,SESI SC,Consumidor Especial,SUL,22.8,6.563345
202406.0,2024-06-18,118229.0,SESI SC,Consumidor Especial,SUL,22.8,6.563345
,2024-06-18,,SESI SC,,,22.8,6.563345
202406.0,2024-06-19,118229.0,SESI SC,Consumidor Especial,SUL,22.8,6.527237
202406.0,2024-06-19,118229.0,SESI SC,Consumidor Especial,SUL,22.8,6.527237
,2024-06-19,,SESI SC,,,22.8,6.527237
202406.0,2024-06-20,118229.0,SESI SC,Consumidor Especial,SUL,22.8,6.125919
202406.0,2024-06-20,118229.0,SESI SC,Consumidor Especial,SUL,22.8,6.125919
,2024-06-20,,SESI SC,,,22.8,6.125919
202406.0,2024-06-21,118229.0,SESI SC,Consumidor Especial,SUL,22.8,6.103219
202406.0,2024-06-21,118229.0,SESI SC,Consumidor Especial,SUL,22.8,6.103219
,2024-06-21,,SESI SC,,,22.8,6.103219
202406.0,2024-06-22,118229.0,SESI SC,Consumidor Especial,SUL,22.8,3.680387
202406.0,2024-06-22,118229.0,SESI SC,Consumidor Especial,SUL,22.8,3.680387
,2024-06-22,,SESI SC,,,22.8,3.680387
202406.0,2024-06-23,118229.0,SESI SC,Consumidor Especial,SUL,22.8,3.270275
202406.0,2024-06-23,118229.0,SESI SC,Consumidor Especial,SUL,22.8,3.270275
,2024-06-23,,SESI SC,,,22.8,3.270275
202406.0,2024-06-24,118229.0,SESI SC,Consumidor Especial,SUL,22.8,6.309247
202406.0,2024-06-24,118229.0,SESI SC,Consumidor Especial,SUL,22.8,6.309247
,2024-06-24,,SESI SC,,,22.8,6.309247
202406.0,2024-06-25,118229.0,SESI SC,Consumidor Especial,SUL,22.8,5.801796
202406.0,2024-06-25,118229.0,SESI SC,Consumidor Especial,SUL,22.8,5.801796
,2024-06-25,,SESI SC,,,22.8,5.801796
202406.0,2024-06-26,118229.0,SESI SC,Consumidor Especial,SUL,22.8,5.8728810000000005
202406.0,2024-06-26,118229.0,SESI SC,Consumidor Especial,SUL,22.8,5.8728810000000005
,2024-06-26,,SESI SC,,,22.8,5.8728810000000005
202406.0,2024-06-27,118229.0,SESI SC,Consumidor Especial,SUL,22.8,5.64111
202406.0,2024-06-27,118229.0,SESI SC,Consumidor Especial,SUL,22.8,5.64111
,2024-06-27,,SESI SC,,,22.8,5.64111
202406.0,2024-06-28,118229.0,SESI SC,Consumidor Especial,SUL,22.8,5.96024
202406.0,2024-06-28,118229.0,SESI SC,Consumidor Especial,SUL,22.8,5.96024
,2024-06-28,,SESI SC,,,22.8,5.96024
202406.0,2024-06-29,118229.0,SESI SC,Consumidor Especial,SUL,22.8,3.539453
202406.0,2024-06-29,118229.0,SESI SC,Consumidor Especial,SUL,22.8,3.539453
,2024-06-29,,SESI SC,,,22.8,3.539453
202406.0,2024-06-30,118229.0,SESI SC,Consumidor Especial,SUL,22.8,2.755854
202406.0,2024-06-30,118229.0,SESI SC,Consumidor Especial,SUL,22.8,2.755854
,2024-06-30,,SESI SC,,,22.8,2.755854
202407.0,2024-07-01,118229.0,SESI SC,Consumidor Especial,SUL,22.8,5.334276
202407.0,2024-07-01,118229.0,SESI SC,Consumidor Especial,SUL,22.8,5.334276
,2024-07-01,,SESI SC,,,22.8,5.334276
202407.0,2024-07-02,118229.0,SESI SC,Consumidor Especial,SUL,22.8,5.474114
202407.0,2024-07-02,118229.0,SESI SC,Consumidor Especial,SUL,22.8,5.474114
,2024-07-02,,SESI SC,,,22.8,5.474114
202407.0,2024-07-03,118229.0,SESI SC,Consumidor Especial,SUL,22.8,5.711314
202407.0,2024-07-03,118229.0,SESI SC,Consumidor Especial,SUL,22.8,5.711314
,2024-07-03,,SESI SC,,,22.8,5.711314
202407.0,2024-07-04,118229.0,SESI SC,Consumidor Especial,SUL,22.8,5.49105
202407.0,2024-07-04,118229.0,SESI SC,Consumidor Especial,SUL,22.8,5.49105
,2024-07-04,,SESI SC,,,22.8,5.49105
202407.0,2024-07-05,118229.0,SESI SC,Consumidor Especial,SUL,22.8,5.365713
202407.0,2024-07-05,118229.0,SESI SC,Consumidor Especial,SUL,22.8,5.365713
,2024-07-05,,SESI SC,,,22.8,5.365713
202407.0,2024-07-06,118229.0,SESI SC,Consumidor Especial,SUL,22.8,2.752184
