MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202502.0,2025-02-01,160716.0,SILGAN JUNDIAI,Consumidor Livre,SUDESTE,55.2,38.47921
202502.0,2025-02-01,160716.0,SILGAN JUNDIAI,Consumidor Livre,SUDESTE,55.2,38.47921
,2025-02-01,,SILGAN JUNDIAI,,,55.2,38.47921
202502.0,2025-02-02,160716.0,SILGAN JUNDIAI,Consumidor Livre,SUDESTE,55.2,15.377247
202502.0,2025-02-02,160716.0,SILGAN JUNDIAI,Consumidor Livre,SUDESTE,55.2,15.377247
,2025-02-02,,SILGAN JUNDIAI,,,55.2,15.377247
202502.0,2025-02-03,160716.0,SILGAN JUNDIAI,Consumidor Livre,SUDESTE,55.2,43.950846
202502.0,2025-02-03,160716.0,SILGAN JUNDIAI,Consumidor Livre,SUDESTE,55.2,43.950846
,2025-02-03,,SILGAN JUNDIAI,,,55.2,43.950846
202502.0,2025-02-04,160716.0,SILGAN JUNDIAI,Consumidor Livre,SUDESTE,55.2,53.848949
202502.0,2025-02-04,160716.0,SILGAN JUNDIAI,Consumidor Livre,SUDESTE,55.2,53.848949
,2025-02-04,,SILGAN JUNDIAI,,,55.2,53.848949
202502.0,2025-02-05,160716.0,SILGAN JUNDIAI,Consumidor Livre,SUDESTE,55.2,55.614262
202502.0,2025-02-05,160716.0,SILGAN JUNDIAI,Consumidor Livre,SUDESTE,55.2,55.614262
,2025-02-05,,SILGAN JUNDIAI,,,55.2,55.614262
202502.0,2025-02-06,160716.0,SILGAN JUNDIAI,Consumidor Livre,SUDESTE,55.2,56.560018
202502.0,2025-02-06,160716.0,SILGAN JUNDIAI,Consumidor Livre,SUDESTE,55.2,56.560018
,2025-02-06,,SILGAN JUNDIAI,,,55.2,56.560018
202502.0,2025-02-07,160716.0,SILGAN JUNDIAI,Consumidor Livre,SUDESTE,55.2,54.524852
202502.0,2025-02-07,160716.0,SILGAN JUNDIAI,Consumidor Livre,SUDESTE,55.2,54.524852
,2025-02-07,,SILGAN JUNDIAI,,,55.2,54.524852
202502.0,2025-02-08,160716.0,SILGAN JUNDIAI,Consumidor Livre,SUDESTE,55.2,37.595436
202502.0,2025-02-08,160716.0,SILGAN JUNDIAI,Consumidor Livre,SUDESTE,55.2,37.595436
,2025-02-08,,SILGAN JUNDIAI,,,55.2,37.595436
202502.0,2025-02-09,160716.0,SILGAN JUNDIAI,Consumidor Livre,SUDESTE,55.2,22.740119
202502.0,2025-02-09,160716.0,SILGAN JUNDIAI,Consumidor Livre,SUDESTE,55.2,22.740119
,2025-02-09,,SILGAN JUNDIAI,,,55.2,22.740119
202502.0,2025-02-10,160716.0,SILGAN JUNDIAI,Consumidor Livre,SUDESTE,55.2,53.705047
202502.0,2025-02-10,160716.0,SILGAN JUNDIAI,Consumidor Livre,SUDESTE,55.2,53.705047
,2025-02-10,,SILGAN JUNDIAI,,,55.2,53.705047
202502.0,2025-02-11,160716.0,SILGAN JUNDIAI,Consumidor Livre,SUDESTE,55.2,57.877717
202502.0,2025-02-11,160716.0,SILGAN JUNDIAI,Consumidor Livre,SUDESTE,55.2,57.877717
,2025-02-11,,SILGAN JUNDIAI,,,55.2,57.877717
202502.0,2025-02-12,160716.0,SILGAN JUNDIAI,Consumidor Livre,SUDESTE,55.2,57.597151
202502.0,2025-02-12,160716.0,SILGAN JUNDIAI,Consumidor Livre,SUDESTE,55.2,57.597151
,2025-02-12,,SILGAN JUNDIAI,,,55.2,57.597151
202502.0,2025-02-13,160716.0,SILGAN JUNDIAI,Consumidor Livre,SUDESTE,55.2,56.503089
202502.0,2025-02-13,160716.0,SILGAN JUNDIAI,Consumidor Livre,SUDESTE,55.2,56.503089
,2025-02-13,,SILGAN JUNDIAI,,,55.2,56.503089
202502.0,2025-02-14,160716.0,SILGAN JUNDIAI,Consumidor Livre,SUDESTE,55.2,55.936136
202502.0,2025-02-14,160716.0,SILGAN JUNDIAI,Consumidor Livre,SUDESTE,55.2,55.936136
,2025-02-14,,SILGAN JUNDIAI,,,55.2,55.936136
202502.0,2025-02-15,160716.0,SILGAN JUNDIAI,Consumidor Livre,SUDESTE,55.2,35.217396
202502.0,2025-02-15,160716.0,SILGAN JUNDIAI,Consumidor Livre,SUDESTE,55.2,35.217396
,2025-02-15,,SILGAN JUNDIAI,,,55.2,35.217396
202502.0,2025-02-16,160716.0,SILGAN JUNDIAI,Consumidor Livre,SUDESTE,55.2,8.897164
