MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1944.0,BOMBRIL,Consumidor Livre,SUDESTE,163.2,8.476196999999999
,2022-01-02,1944.0,BOMBRIL,Consumidor Livre,SUDESTE,163.2,8.35986
,2022-01-03,1944.0,BOMBRIL,Consumidor Livre,SUDESTE,163.2,14.634962
,2022-01-04,1944.0,BOMBRIL,Consumidor Livre,SUDESTE,163.2,23.699044
,2022-01-05,1944.0,BOMBRIL,Consumidor Livre,SUDESTE,163.2,117.628551
,2022-01-06,1944.0,BOMBRIL,Consumidor Livre,SUDESTE,163.2,123.248848
,2022-01-07,1944.0,BOMBRIL,Consumidor Livre,SUDESTE,163.2,107.165371
,2022-01-08,1944.0,BOMBRIL,Consumidor Livre,SUDESTE,163.2,68.128615
,2022-01-09,1944.0,BOMBRIL,Consumidor Livre,SUDESTE,163.2,56.337836
,2022-01-10,1944.0,BOMBRIL,Consumidor Livre,SUDESTE,163.2,110.756048
,2022-01-11,1944.0,BOMBRIL,Consumidor Livre,SUDESTE,163.2,113.274863
,2022-01-12,1944.0,BOMBRIL,Consumidor Livre,SUDESTE,163.2,115.013417
,2022-01-13,1944.0,BOMBRIL,Consumidor Livre,SUDESTE,163.2,114.775295
,2022-01-14,1944.0,BOMBRIL,Consumidor Livre,SUDESTE,163.2,126.600394
,2022-01-15,1944.0,BOMBRIL,Consumidor Livre,SUDESTE,163.2,120.538518
,2022-01-16,1944.0,BOMBRIL,Consumidor Livre,SUDESTE,163.2,68.565251
,2022-01-17,1944.0,BOMBRIL,Consumidor Livre,SUDESTE,163.2,118.208905
,2022-01-18,1944.0,BOMBRIL,Consumidor Livre,SUDESTE,163.2,120.229796
,2022-01-19,1944.0,BOMBRIL,Consumidor Livre,SUDESTE,163.2,118.903786
,2022-01-20,1944.0,BOMBRIL,Consumidor Livre,SUDESTE,163.2,117.076174
,2022-01-21,1944.0,BOMBRIL,Consumidor Livre,SUDESTE,163.2,102.834397
,2022-01-22,1944.0,BOMBRIL,Consumidor Livre,SUDESTE,163.2,53.088414
,2022-01-23,1944.0,BOMBRIL,Consumidor Livre,SUDESTE,163.2,45.370362
,2022-01-24,1944.0,BOMBRIL,Consumidor Livre,SUDESTE,163.2,93.926334
