MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28908.0,NOVAMIX CAMPO BELO,Consumidor Especial,SUDESTE,14.4,11.881266
,2022-01-02,28908.0,NOVAMIX CAMPO BELO,Consumidor Especial,SUDESTE,14.4,10.655242
,2022-01-03,28908.0,NOVAMIX CAMPO BELO,Consumidor Especial,SUDESTE,14.4,10.732106
,2022-01-04,28908.0,NOVAMIX CAMPO BELO,Consumidor Especial,SUDESTE,14.4,12.692963
,2022-01-05,28908.0,NOVAMIX CAMPO BELO,Consumidor Especial,SUDESTE,14.4,12.033283
,2022-01-06,28908.0,NOVAMIX CAMPO BELO,Consumidor Especial,SUDESTE,14.4,13.410959
,2022-01-07,28908.0,NOVAMIX CAMPO BELO,Consumidor Especial,SUDESTE,14.4,13.322287
,2022-01-08,28908.0,NOVAMIX CAMPO BELO,Consumidor Especial,SUDESTE,14.4,10.655346
,2022-01-09,28908.0,NOVAMIX CAMPO BELO,Consumidor Especial,SUDESTE,14.4,11.847091
,2022-01-10,28908.0,NOVAMIX CAMPO BELO,Consumidor Especial,SUDESTE,14.4,12.442778
,2022-01-11,28908.0,NOVAMIX CAMPO BELO,Consumidor Especial,SUDESTE,14.4,11.135117
,2022-01-12,28908.0,NOVAMIX CAMPO BELO,Consumidor Especial,SUDESTE,14.4,12.188084
,2022-01-13,28908.0,NOVAMIX CAMPO BELO,Consumidor Especial,SUDESTE,14.4,12.477653
,2022-01-14,28908.0,NOVAMIX CAMPO BELO,Consumidor Especial,SUDESTE,14.4,13.67854
,2022-01-15,28908.0,NOVAMIX CAMPO BELO,Consumidor Especial,SUDESTE,14.4,12.970459
,2022-01-16,28908.0,NOVAMIX CAMPO BELO,Consumidor Especial,SUDESTE,14.4,12.184623
,2022-01-17,28908.0,NOVAMIX CAMPO BELO,Consumidor Especial,SUDESTE,14.4,13.081189
,2022-01-18,28908.0,NOVAMIX CAMPO BELO,Consumidor Especial,SUDESTE,14.4,12.397817
,2022-01-19,28908.0,NOVAMIX CAMPO BELO,Consumidor Especial,SUDESTE,14.4,10.026473
,2022-01-20,28908.0,NOVAMIX CAMPO BELO,Consumidor Especial,SUDESTE,14.4,8.45589
,2022-01-21,28908.0,NOVAMIX CAMPO BELO,Consumidor Especial,SUDESTE,14.4,10.416361
,2022-01-22,28908.0,NOVAMIX CAMPO BELO,Consumidor Especial,SUDESTE,14.4,10.4403
,2022-01-23,28908.0,NOVAMIX CAMPO BELO,Consumidor Especial,SUDESTE,14.4,11.808648
,2022-01-24,28908.0,NOVAMIX CAMPO BELO,Consumidor Especial,SUDESTE,14.4,10.975186
,2022-01-25,28908.0,NOVAMIX CAMPO BELO,Consumidor Especial,SUDESTE,14.4,11.727193
,2022-01-26,28908.0,NOVAMIX CAMPO BELO,Consumidor Especial,SUDESTE,14.4,9.359416
,2022-01-27,28908.0,NOVAMIX CAMPO BELO,Consumidor Especial,SUDESTE,14.4,9.798724
,2022-01-28,28908.0,NOVAMIX CAMPO BELO,Consumidor Especial,SUDESTE,14.4,10.385615
,2022-01-29,28908.0,NOVAMIX CAMPO BELO,Consumidor Especial,SUDESTE,14.4,11.272839
,2022-01-30,28908.0,NOVAMIX CAMPO BELO,Consumidor Especial,SUDESTE,14.4,12.499108
,2022-01-31,28908.0,NOVAMIX CAMPO BELO,Consumidor Especial,SUDESTE,14.4,13.262997
,2022-02-01,28908.0,NOVAMIX CAMPO BELO,Consumidor Especial,SUDESTE,14.4,10.536141
,2022-02-02,28908.0,NOVAMIX CAMPO BELO,Consumidor Especial,SUDESTE,14.4,10.123088
,2022-02-03,28908.0,NOVAMIX CAMPO BELO,Consumidor Especial,SUDESTE,14.4,10.244951
,2022-02-04,28908.0,NOVAMIX CAMPO BELO,Consumidor Especial,SUDESTE,14.4,8.028966
,2022-02-05,28908.0,NOVAMIX CAMPO BELO,Consumidor Especial,SUDESTE,14.4,12.669519
,2022-02-06,28908.0,NOVAMIX CAMPO BELO,Consumidor Especial,SUDESTE,14.4,10.361889
