MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,41998.0,ABI,Consumidor Especial,NORTE,12.0,0.647701
,2022-09-02,41998.0,ABI,Consumidor Especial,NORTE,12.0,0.553475
,2022-09-03,41998.0,ABI,Consumidor Especial,NORTE,12.0,0.487471
,2022-09-04,41998.0,ABI,Consumidor Especial,NORTE,12.0,0.254899
,2022-09-05,41998.0,ABI,Consumidor Especial,NORTE,12.0,0.49272
,2022-09-06,41998.0,ABI,Consumidor Especial,NORTE,12.0,0.592801
,2022-09-07,41998.0,ABI,Consumidor Especial,NORTE,12.0,0.248936
,2022-09-08,41998.0,ABI,Consumidor Especial,NORTE,12.0,0.297734
,2022-09-09,41998.0,ABI,Consumidor Especial,NORTE,12.0,0.495574
,2022-09-10,41998.0,ABI,Consumidor Especial,NORTE,12.0,0.310485
,2022-09-11,41998.0,ABI,Consumidor Especial,NORTE,12.0,0.24257
,2022-09-12,41998.0,ABI,Consumidor Especial,NORTE,12.0,0.592613
,2022-09-13,41998.0,ABI,Consumidor Especial,NORTE,12.0,0.441161
,2022-09-14,41998.0,ABI,Consumidor Especial,NORTE,12.0,0.386531
,2022-09-15,41998.0,ABI,Consumidor Especial,NORTE,12.0,0.498801
,2022-09-16,41998.0,ABI,Consumidor Especial,NORTE,12.0,0.692344
,2022-09-17,41998.0,ABI,Consumidor Especial,NORTE,12.0,0.571003
,2022-09-18,41998.0,ABI,Consumidor Especial,NORTE,12.0,0.288552
,2022-09-19,41998.0,ABI,Consumidor Especial,NORTE,12.0,0.520229
,2022-09-20,41998.0,ABI,Consumidor Especial,NORTE,12.0,0.441732
,2022-09-21,41998.0,ABI,Consumidor Especial,NORTE,12.0,0.422325
,2022-09-22,41998.0,ABI,Consumidor Especial,NORTE,12.0,0.493682
,2022-09-23,41998.0,ABI,Consumidor Especial,NORTE,12.0,0.627151
,2022-09-24,41998.0,ABI,Consumidor Especial,NORTE,12.0,0.498971
,2022-09-25,41998.0,ABI,Consumidor Especial,NORTE,12.0,0.239954
,2022-09-26,41998.0,ABI,Consumidor Especial,NORTE,12.0,0.450187
,2022-09-27,41998.0,ABI,Consumidor Especial,NORTE,12.0,0.657319
,2022-09-28,41998.0,ABI,Consumidor Especial,NORTE,12.0,0.607333
,2022-09-29,41998.0,ABI,Consumidor Especial,NORTE,12.0,0.572509
