MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.687332
,2023-10-02,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.774547
,2023-10-03,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.829269
,2023-10-04,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.905273
,2023-10-05,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.914254
,2023-10-06,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.869998
,2023-10-07,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.791113
,2023-10-08,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.768879
,2023-10-09,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.836331
,2023-10-10,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.84442
,2023-10-11,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.878926
,2023-10-12,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.840524
,2023-10-13,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.89556
,2023-10-14,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.841582
,2023-10-15,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.785777
,2023-10-16,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.789677
,2023-10-17,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.772833
,2023-10-18,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.934502
,2023-10-19,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.949468
,2023-10-20,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.7754
,2023-10-21,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,4.082854
,2023-10-22,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.984775
,2023-10-23,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.966961
,2023-10-24,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.962837
,2023-10-25,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.953482
,2023-10-26,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.840711
,2023-10-27,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.800542
,2023-10-28,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.748096
,2023-10-29,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.775207
,2023-10-30,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.794316
,2023-10-31,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.669307
,2023-11-01,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.755801
,2023-11-02,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.821517
,2023-11-03,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.888408
,2023-11-04,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.694266
,2023-11-05,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.690438
,2023-11-06,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.849946
,2023-11-07,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.945217
,2023-11-08,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.852607
,2023-11-09,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.913496
,2023-11-10,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.857301
,2023-11-11,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.84121
,2023-11-12,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.765586
,2023-11-13,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.75071
,2023-11-14,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.772893
,2023-11-15,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.757487
,2023-11-16,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.856079
,2023-11-17,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.944283
,2023-11-18,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.871637
,2023-11-19,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.814797
,2023-11-20,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.768196
,2023-11-21,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.713533
,2023-11-22,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.581361
,2023-11-23,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.696277
,2023-11-24,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.545663
,2023-11-25,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.514641
,2023-11-26,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.645797
,2023-11-27,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.696569
,2023-11-28,116405.0,RO-JIP-EJIP,Consumidor Especial,SUDESTE,3.96,3.528176
