MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202408.0,2024-08-01,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-01,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
,2024-08-01,,ZANAPLAST,,,15.6,0.0
202408.0,2024-08-02,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-02,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
,2024-08-02,,ZANAPLAST,,,15.6,0.0
202408.0,2024-08-03,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-03,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
,2024-08-03,,ZANAPLAST,,,15.6,0.0
202408.0,2024-08-04,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-04,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
,2024-08-04,,ZANAPLAST,,,15.6,0.0
202408.0,2024-08-05,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-05,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
,2024-08-05,,ZANAPLAST,,,15.6,0.0
202408.0,2024-08-06,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-06,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
,2024-08-06,,ZANAPLAST,,,15.6,0.0
202408.0,2024-08-07,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-07,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
,2024-08-07,,ZANAPLAST,,,15.6,0.0
202408.0,2024-08-08,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-08,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
,2024-08-08,,ZANAPLAST,,,15.6,0.0
202408.0,2024-08-09,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-09,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
,2024-08-09,,ZANAPLAST,,,15.6,0.0
202408.0,2024-08-10,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-10,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
,2024-08-10,,ZANAPLAST,,,15.6,0.0
202408.0,2024-08-11,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-11,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
,2024-08-11,,ZANAPLAST,,,15.6,0.0
202408.0,2024-08-12,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-12,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
,2024-08-12,,ZANAPLAST,,,15.6,0.0
202408.0,2024-08-13,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-13,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
,2024-08-13,,ZANAPLAST,,,15.6,0.0
202408.0,2024-08-14,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-14,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
,2024-08-14,,ZANAPLAST,,,15.6,0.0
202408.0,2024-08-15,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-15,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
,2024-08-15,,ZANAPLAST,,,15.6,0.0
202408.0,2024-08-16,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-16,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
,2024-08-16,,ZANAPLAST,,,15.6,0.0
202408.0,2024-08-17,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-17,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
,2024-08-17,,ZANAPLAST,,,15.6,0.0
202408.0,2024-08-18,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-18,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
,2024-08-18,,ZANAPLAST,,,15.6,0.0
202408.0,2024-08-19,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-19,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
,2024-08-19,,ZANAPLAST,,,15.6,0.0
202408.0,2024-08-20,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-20,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
,2024-08-20,,ZANAPLAST,,,15.6,0.0
202408.0,2024-08-21,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-21,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
,2024-08-21,,ZANAPLAST,,,15.6,0.0
202408.0,2024-08-22,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-22,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
,2024-08-22,,ZANAPLAST,,,15.6,0.0
202408.0,2024-08-23,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-23,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
,2024-08-23,,ZANAPLAST,,,15.6,0.0
202408.0,2024-08-24,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-24,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
,2024-08-24,,ZANAPLAST,,,15.6,0.0
202408.0,2024-08-25,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-25,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
,2024-08-25,,ZANAPLAST,,,15.6,0.0
202408.0,2024-08-26,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-26,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
,2024-08-26,,ZANAPLAST,,,15.6,0.0
202408.0,2024-08-27,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-27,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
,2024-08-27,,ZANAPLAST,,,15.6,0.0
202408.0,2024-08-28,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-28,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
,2024-08-28,,ZANAPLAST,,,15.6,0.0
202408.0,2024-08-29,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-29,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
,2024-08-29,,ZANAPLAST,,,15.6,0.0
202408.0,2024-08-30,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-30,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
,2024-08-30,,ZANAPLAST,,,15.6,0.0
202408.0,2024-08-31,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-31,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
,2024-08-31,,ZANAPLAST,,,15.6,0.0
202409.0,2024-09-01,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.153945
202409.0,2024-09-01,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.153945
,2024-09-01,,ZANAPLAST,,,15.6,0.153945
202409.0,2024-09-02,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,6.672098
202409.0,2024-09-02,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,6.672098
,2024-09-02,,ZANAPLAST,,,15.6,6.672098
202409.0,2024-09-03,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,9.039752
202409.0,2024-09-03,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,9.039752
,2024-09-03,,ZANAPLAST,,,15.6,9.039752
202409.0,2024-09-04,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,8.721666
202409.0,2024-09-04,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,8.721666
,2024-09-04,,ZANAPLAST,,,15.6,8.721666
202409.0,2024-09-05,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,8.320253
202409.0,2024-09-05,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,8.320253
,2024-09-05,,ZANAPLAST,,,15.6,8.320253
202409.0,2024-09-06,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,9.750286
202409.0,2024-09-06,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,9.750286
,2024-09-06,,ZANAPLAST,,,15.6,9.750286
202409.0,2024-09-07,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,5.592155
202409.0,2024-09-07,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,5.592155
,2024-09-07,,ZANAPLAST,,,15.6,5.592155
202409.0,2024-09-08,143497.0,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.152367
