MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,121135.0,TIGRE FERRAMENTAS,Consumidor Livre,SUL,19.224,1.83247
,2024-01-02,121135.0,TIGRE FERRAMENTAS,Consumidor Livre,SUL,19.224,2.330993
,2024-01-03,121135.0,TIGRE FERRAMENTAS,Consumidor Livre,SUL,19.224,1.977715
,2024-01-04,121135.0,TIGRE FERRAMENTAS,Consumidor Livre,SUL,19.224,1.977573
,2024-01-05,121135.0,TIGRE FERRAMENTAS,Consumidor Livre,SUL,19.224,1.425876
,2024-01-06,121135.0,TIGRE FERRAMENTAS,Consumidor Livre,SUL,19.224,1.11755
,2024-01-07,121135.0,TIGRE FERRAMENTAS,Consumidor Livre,SUL,19.224,1.111405
,2024-01-08,121135.0,TIGRE FERRAMENTAS,Consumidor Livre,SUL,19.224,1.938957
,2024-01-09,121135.0,TIGRE FERRAMENTAS,Consumidor Livre,SUL,19.224,1.899523
,2024-01-10,121135.0,TIGRE FERRAMENTAS,Consumidor Livre,SUL,19.224,1.961787
,2024-01-11,121135.0,TIGRE FERRAMENTAS,Consumidor Livre,SUL,19.224,2.058681
,2024-01-12,121135.0,TIGRE FERRAMENTAS,Consumidor Livre,SUL,19.224,8.6786
,2024-01-13,121135.0,TIGRE FERRAMENTAS,Consumidor Livre,SUL,19.224,7.956844
,2024-01-14,121135.0,TIGRE FERRAMENTAS,Consumidor Livre,SUL,19.224,1.163943
,2024-01-15,121135.0,TIGRE FERRAMENTAS,Consumidor Livre,SUL,19.224,10.200723
,2024-01-16,121135.0,TIGRE FERRAMENTAS,Consumidor Livre,SUL,19.224,12.731183
,2024-01-17,121135.0,TIGRE FERRAMENTAS,Consumidor Livre,SUL,19.224,12.8706
,2024-01-18,121135.0,TIGRE FERRAMENTAS,Consumidor Livre,SUL,19.224,12.21683
,2024-01-19,121135.0,TIGRE FERRAMENTAS,Consumidor Livre,SUL,19.224,12.846631
,2024-01-20,121135.0,TIGRE FERRAMENTAS,Consumidor Livre,SUL,19.224,8.981442
,2024-01-21,121135.0,TIGRE FERRAMENTAS,Consumidor Livre,SUL,19.224,1.279427
,2024-01-22,121135.0,TIGRE FERRAMENTAS,Consumidor Livre,SUL,19.224,10.529198
,2024-01-23,121135.0,TIGRE FERRAMENTAS,Consumidor Livre,SUL,19.224,13.342549
,2024-01-24,121135.0,TIGRE FERRAMENTAS,Consumidor Livre,SUL,19.224,13.363675
,2024-01-25,121135.0,TIGRE FERRAMENTAS,Consumidor Livre,SUL,19.224,13.476201
,2024-01-26,121135.0,TIGRE FERRAMENTAS,Consumidor Livre,SUL,19.224,12.92052
,2024-01-27,121135.0,TIGRE FERRAMENTAS,Consumidor Livre,SUL,19.224,8.457228
,2024-01-28,121135.0,TIGRE FERRAMENTAS,Consumidor Livre,SUL,19.224,1.187955
,2024-01-29,121135.0,TIGRE FERRAMENTAS,Consumidor Livre,SUL,19.224,11.174985
,2024-01-30,121135.0,TIGRE FERRAMENTAS,Consumidor Livre,SUL,19.224,13.725779
,2024-01-31,121135.0,TIGRE FERRAMENTAS,Consumidor Livre,SUL,19.224,13.565143
,2024-02-01,121135.0,TIGRE FERRAMENTAS,Consumidor Livre,SUL,19.224,13.539608
,2024-02-02,121135.0,TIGRE FERRAMENTAS,Consumidor Livre,SUL,19.224,13.780593
,2024-02-03,121135.0,TIGRE FERRAMENTAS,Consumidor Livre,SUL,19.224,9.337489
,2024-02-04,121135.0,TIGRE FERRAMENTAS,Consumidor Livre,SUL,19.224,1.199124
,2024-02-05,121135.0,TIGRE FERRAMENTAS,Consumidor Livre,SUL,19.224,10.969533
,2024-02-06,121135.0,TIGRE FERRAMENTAS,Consumidor Livre,SUL,19.224,13.969468
,2024-02-07,121135.0,TIGRE FERRAMENTAS,Consumidor Livre,SUL,19.224,13.868637
