MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202508.0,2025-08-01,191067.0,GTOP,Consumidor Especial,SUL,66.36,27.941092
202508.0,2025-08-01,191067.0,GTOP,Consumidor Especial,SUL,66.36,27.941092
,2025-08-01,,GTOP,,,66.36,27.941092
202508.0,2025-08-02,191067.0,GTOP,Consumidor Especial,SUL,66.36,28.409149
202508.0,2025-08-02,191067.0,GTOP,Consumidor Especial,SUL,66.36,28.409149
,2025-08-02,,GTOP,,,66.36,28.409149
202508.0,2025-08-03,191067.0,GTOP,Consumidor Especial,SUL,66.36,26.320822
202508.0,2025-08-03,191067.0,GTOP,Consumidor Especial,SUL,66.36,26.320822
,2025-08-03,,GTOP,,,66.36,26.320822
202508.0,2025-08-04,191067.0,GTOP,Consumidor Especial,SUL,66.36,28.440132
202508.0,2025-08-04,191067.0,GTOP,Consumidor Especial,SUL,66.36,28.440132
,2025-08-04,,GTOP,,,66.36,28.440132
202508.0,2025-08-05,191067.0,GTOP,Consumidor Especial,SUL,66.36,27.91419
202508.0,2025-08-05,191067.0,GTOP,Consumidor Especial,SUL,66.36,27.91419
,2025-08-05,,GTOP,,,66.36,27.91419
202508.0,2025-08-06,191067.0,GTOP,Consumidor Especial,SUL,66.36,27.483255
202508.0,2025-08-06,191067.0,GTOP,Consumidor Especial,SUL,66.36,27.483255
,2025-08-06,,GTOP,,,66.36,27.483255
202508.0,2025-08-07,191067.0,GTOP,Consumidor Especial,SUL,66.36,28.518202
202508.0,2025-08-07,191067.0,GTOP,Consumidor Especial,SUL,66.36,28.518202
,2025-08-07,,GTOP,,,66.36,28.518202
202508.0,2025-08-08,191067.0,GTOP,Consumidor Especial,SUL,66.36,28.135146
202508.0,2025-08-08,191067.0,GTOP,Consumidor Especial,SUL,66.36,28.135146
,2025-08-08,,GTOP,,,66.36,28.135146
202508.0,2025-08-09,191067.0,GTOP,Consumidor Especial,SUL,66.36,25.81344
202508.0,2025-08-09,191067.0,GTOP,Consumidor Especial,SUL,66.36,25.81344
,2025-08-09,,GTOP,,,66.36,25.81344
202508.0,2025-08-10,191067.0,GTOP,Consumidor Especial,SUL,66.36,23.965715
202508.0,2025-08-10,191067.0,GTOP,Consumidor Especial,SUL,66.36,23.965715
,2025-08-10,,GTOP,,,66.36,23.965715
202508.0,2025-08-11,191067.0,GTOP,Consumidor Especial,SUL,66.36,26.489781
202508.0,2025-08-11,191067.0,GTOP,Consumidor Especial,SUL,66.36,26.489781
,2025-08-11,,GTOP,,,66.36,26.489781
202508.0,2025-08-12,191067.0,GTOP,Consumidor Especial,SUL,66.36,26.890334
202508.0,2025-08-12,191067.0,GTOP,Consumidor Especial,SUL,66.36,26.890334
,2025-08-12,,GTOP,,,66.36,26.890334
202508.0,2025-08-13,191067.0,GTOP,Consumidor Especial,SUL,66.36,27.435635
202508.0,2025-08-13,191067.0,GTOP,Consumidor Especial,SUL,66.36,27.435635
,2025-08-13,,GTOP,,,66.36,27.435635
202508.0,2025-08-14,191067.0,GTOP,Consumidor Especial,SUL,66.36,27.12664
202508.0,2025-08-14,191067.0,GTOP,Consumidor Especial,SUL,66.36,27.12664
,2025-08-14,,GTOP,,,66.36,27.12664
202508.0,2025-08-15,191067.0,GTOP,Consumidor Especial,SUL,66.36,27.494807
202508.0,2025-08-15,191067.0,GTOP,Consumidor Especial,SUL,66.36,27.494807
,2025-08-15,,GTOP,,,66.36,27.494807
202508.0,2025-08-16,191067.0,GTOP,Consumidor Especial,SUL,66.36,26.950504
202508.0,2025-08-16,191067.0,GTOP,Consumidor Especial,SUL,66.36,26.950504
,2025-08-16,,GTOP,,,66.36,26.950504
202508.0,2025-08-17,191067.0,GTOP,Consumidor Especial,SUL,66.36,25.701466
202508.0,2025-08-17,191067.0,GTOP,Consumidor Especial,SUL,66.36,25.701466
,2025-08-17,,GTOP,,,66.36,25.701466
202508.0,2025-08-18,191067.0,GTOP,Consumidor Especial,SUL,66.36,28.833455
202508.0,2025-08-18,191067.0,GTOP,Consumidor Especial,SUL,66.36,28.833455
,2025-08-18,,GTOP,,,66.36,28.833455
202508.0,2025-08-19,191067.0,GTOP,Consumidor Especial,SUL,66.36,28.929767
202508.0,2025-08-19,191067.0,GTOP,Consumidor Especial,SUL,66.36,28.929767
,2025-08-19,,GTOP,,,66.36,28.929767
202508.0,2025-08-20,191067.0,GTOP,Consumidor Especial,SUL,66.36,30.02486
202508.0,2025-08-20,191067.0,GTOP,Consumidor Especial,SUL,66.36,30.02486
,2025-08-20,,GTOP,,,66.36,30.02486
202508.0,2025-08-21,191067.0,GTOP,Consumidor Especial,SUL,66.36,30.137318
202508.0,2025-08-21,191067.0,GTOP,Consumidor Especial,SUL,66.36,30.137318
,2025-08-21,,GTOP,,,66.36,30.137318
202508.0,2025-08-22,191067.0,GTOP,Consumidor Especial,SUL,66.36,30.602039
202508.0,2025-08-22,191067.0,GTOP,Consumidor Especial,SUL,66.36,30.602039
,2025-08-22,,GTOP,,,66.36,30.602039
202508.0,2025-08-23,191067.0,GTOP,Consumidor Especial,SUL,66.36,31.64919
202508.0,2025-08-23,191067.0,GTOP,Consumidor Especial,SUL,66.36,31.64919
