MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,5.499733
202410.0,2024-10-01,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,5.499733
,2024-10-01,,CONDOMINIO RBA EI,,,16.824,5.499733
202410.0,2024-10-02,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,5.585726
202410.0,2024-10-02,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,5.585726
,2024-10-02,,CONDOMINIO RBA EI,,,16.824,5.585726
202410.0,2024-10-03,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,6.341019
202410.0,2024-10-03,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,6.341019
,2024-10-03,,CONDOMINIO RBA EI,,,16.824,6.341019
202410.0,2024-10-04,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,5.924959
202410.0,2024-10-04,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,5.924959
,2024-10-04,,CONDOMINIO RBA EI,,,16.824,5.924959
202410.0,2024-10-05,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,1.998033
202410.0,2024-10-05,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,1.998033
,2024-10-05,,CONDOMINIO RBA EI,,,16.824,1.998033
202410.0,2024-10-06,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,1.237728
202410.0,2024-10-06,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,1.237728
,2024-10-06,,CONDOMINIO RBA EI,,,16.824,1.237728
202410.0,2024-10-07,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,5.870494
202410.0,2024-10-07,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,5.870494
,2024-10-07,,CONDOMINIO RBA EI,,,16.824,5.870494
202410.0,2024-10-08,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,6.440071
202410.0,2024-10-08,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,6.440071
,2024-10-08,,CONDOMINIO RBA EI,,,16.824,6.440071
202410.0,2024-10-09,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,6.800139
202410.0,2024-10-09,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,6.800139
,2024-10-09,,CONDOMINIO RBA EI,,,16.824,6.800139
202410.0,2024-10-10,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,5.181226
202410.0,2024-10-10,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,5.181226
,2024-10-10,,CONDOMINIO RBA EI,,,16.824,5.181226
202410.0,2024-10-11,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,5.385318
202410.0,2024-10-11,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,5.385318
,2024-10-11,,CONDOMINIO RBA EI,,,16.824,5.385318
202410.0,2024-10-12,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,1.219317
202410.0,2024-10-12,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,1.219317
,2024-10-12,,CONDOMINIO RBA EI,,,16.824,1.219317
202410.0,2024-10-13,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,1.196526
202410.0,2024-10-13,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,1.196526
,2024-10-13,,CONDOMINIO RBA EI,,,16.824,1.196526
202410.0,2024-10-14,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,5.465763
202410.0,2024-10-14,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,5.465763
,2024-10-14,,CONDOMINIO RBA EI,,,16.824,5.465763
202410.0,2024-10-15,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,4.961267
202410.0,2024-10-15,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,4.961267
,2024-10-15,,CONDOMINIO RBA EI,,,16.824,4.961267
202410.0,2024-10-16,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,5.129708
202410.0,2024-10-16,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,5.129708
,2024-10-16,,CONDOMINIO RBA EI,,,16.824,5.129708
202410.0,2024-10-17,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,5.881906
202410.0,2024-10-17,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,5.881906
,2024-10-17,,CONDOMINIO RBA EI,,,16.824,5.881906
202410.0,2024-10-18,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,5.71013
202410.0,2024-10-18,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,5.71013
,2024-10-18,,CONDOMINIO RBA EI,,,16.824,5.71013
202410.0,2024-10-19,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,1.296181
202410.0,2024-10-19,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,1.296181
,2024-10-19,,CONDOMINIO RBA EI,,,16.824,1.296181
202410.0,2024-10-20,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,1.161245
202410.0,2024-10-20,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,1.161245
,2024-10-20,,CONDOMINIO RBA EI,,,16.824,1.161245
202410.0,2024-10-21,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,5.048832
202410.0,2024-10-21,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,5.048832
,2024-10-21,,CONDOMINIO RBA EI,,,16.824,5.048832
202410.0,2024-10-22,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,4.922814
202410.0,2024-10-22,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,4.922814
,2024-10-22,,CONDOMINIO RBA EI,,,16.824,4.922814
202410.0,2024-10-23,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,5.542085
202410.0,2024-10-23,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,5.542085
,2024-10-23,,CONDOMINIO RBA EI,,,16.824,5.542085
202410.0,2024-10-24,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,5.569909
202410.0,2024-10-24,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,5.569909
,2024-10-24,,CONDOMINIO RBA EI,,,16.824,5.569909
202410.0,2024-10-25,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,5.364746
202410.0,2024-10-25,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,5.364746
,2024-10-25,,CONDOMINIO RBA EI,,,16.824,5.364746
202410.0,2024-10-26,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,1.388933
202410.0,2024-10-26,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,1.388933
,2024-10-26,,CONDOMINIO RBA EI,,,16.824,1.388933
202410.0,2024-10-27,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,1.215646
202410.0,2024-10-27,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,1.215646
,2024-10-27,,CONDOMINIO RBA EI,,,16.824,1.215646
202410.0,2024-10-28,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,4.773826
202410.0,2024-10-28,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,4.773826
,2024-10-28,,CONDOMINIO RBA EI,,,16.824,4.773826
202410.0,2024-10-29,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,4.58137
202410.0,2024-10-29,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,4.58137
,2024-10-29,,CONDOMINIO RBA EI,,,16.824,4.58137
202410.0,2024-10-30,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,4.866754
202410.0,2024-10-30,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,4.866754
,2024-10-30,,CONDOMINIO RBA EI,,,16.824,4.866754
202410.0,2024-10-31,152347.0,CONDOMINIO RBA EI,Consumidor Especial,SUDESTE,16.824,5.591518
