MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202508.0,2025-08-01,189622.0,NOVO MATEUS CE,Consumidor Especial,NORDESTE,586.32,307.521184
202508.0,2025-08-01,189622.0,NOVO MATEUS CE,Consumidor Especial,NORDESTE,586.32,307.521184
,2025-08-01,,NOVO MATEUS CE,,,586.32,307.521184
202508.0,2025-08-02,189622.0,NOVO MATEUS CE,Consumidor Especial,NORDESTE,586.32,302.466063
202508.0,2025-08-02,189622.0,NOVO MATEUS CE,Consumidor Especial,NORDESTE,586.32,302.466063
,2025-08-02,,NOVO MATEUS CE,,,586.32,302.466063
202508.0,2025-08-03,189622.0,NOVO MATEUS CE,Consumidor Especial,NORDESTE,586.32,280.252729
202508.0,2025-08-03,189622.0,NOVO MATEUS CE,Consumidor Especial,NORDESTE,586.32,280.252729
,2025-08-03,,NOVO MATEUS CE,,,586.32,280.252729
202508.0,2025-08-04,189622.0,NOVO MATEUS CE,Consumidor Especial,NORDESTE,586.32,281.685231
202508.0,2025-08-04,189622.0,NOVO MATEUS CE,Consumidor Especial,NORDESTE,586.32,281.685231
,2025-08-04,,NOVO MATEUS CE,,,586.32,281.685231
202508.0,2025-08-05,189622.0,NOVO MATEUS CE,Consumidor Especial,NORDESTE,586.32,292.278023
202508.0,2025-08-05,189622.0,NOVO MATEUS CE,Consumidor Especial,NORDESTE,586.32,292.278023
,2025-08-05,,NOVO MATEUS CE,,,586.32,292.278023
202508.0,2025-08-06,189622.0,NOVO MATEUS CE,Consumidor Especial,NORDESTE,586.32,297.463127
202508.0,2025-08-06,189622.0,NOVO MATEUS CE,Consumidor Especial,NORDESTE,586.32,297.463127
,2025-08-06,,NOVO MATEUS CE,,,586.32,297.463127
202508.0,2025-08-07,189622.0,NOVO MATEUS CE,Consumidor Especial,NORDESTE,586.32,296.085582
202508.0,2025-08-07,189622.0,NOVO MATEUS CE,Consumidor Especial,NORDESTE,586.32,296.085582
,2025-08-07,,NOVO MATEUS CE,,,586.32,296.085582
202508.0,2025-08-08,189622.0,NOVO MATEUS CE,Consumidor Especial,NORDESTE,586.32,303.748207
202508.0,2025-08-08,189622.0,NOVO MATEUS CE,Consumidor Especial,NORDESTE,586.32,303.748207
,2025-08-08,,NOVO MATEUS CE,,,586.32,303.748207
202508.0,2025-08-09,189622.0,NOVO MATEUS CE,Consumidor Especial,NORDESTE,586.32,298.703512
202508.0,2025-08-09,189622.0,NOVO MATEUS CE,Consumidor Especial,NORDESTE,586.32,298.703512
,2025-08-09,,NOVO MATEUS CE,,,586.32,298.703512
202508.0,2025-08-10,189622.0,NOVO MATEUS CE,Consumidor Especial,NORDESTE,586.32,285.698943
202508.0,2025-08-10,189622.0,NOVO MATEUS CE,Consumidor Especial,NORDESTE,586.32,285.698943
,2025-08-10,,NOVO MATEUS CE,,,586.32,285.698943
202508.0,2025-08-11,189622.0,NOVO MATEUS CE,Consumidor Especial,NORDESTE,586.32,291.467962
202508.0,2025-08-11,189622.0,NOVO MATEUS CE,Consumidor Especial,NORDESTE,586.32,291.467962
,2025-08-11,,NOVO MATEUS CE,,,586.32,291.467962
202508.0,2025-08-12,189622.0,NOVO MATEUS CE,Consumidor Especial,NORDESTE,586.32,301.179326
202508.0,2025-08-12,189622.0,NOVO MATEUS CE,Consumidor Especial,NORDESTE,586.32,301.179326
,2025-08-12,,NOVO MATEUS CE,,,586.32,301.179326
202508.0,2025-08-13,189622.0,NOVO MATEUS CE,Consumidor Especial,NORDESTE,586.32,300.704914
202508.0,2025-08-13,189622.0,NOVO MATEUS CE,Consumidor Especial,NORDESTE,586.32,300.704914
,2025-08-13,,NOVO MATEUS CE,,,586.32,300.704914
202508.0,2025-08-14,189622.0,NOVO MATEUS CE,Consumidor Especial,NORDESTE,586.32,292.254638
