MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,5.349053
,2022-01-02,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,14.452465
,2022-01-03,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,57.661063
,2022-01-04,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,5.668725
,2022-01-05,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,2.355759
,2022-01-06,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,0.222895
,2022-01-07,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,0.351509
,2022-01-08,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,3.752729
,2022-01-09,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,0.021675
,2022-01-10,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,0.956909
,2022-01-11,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,3.46436
,2022-01-12,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,7.059011
,2022-01-13,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,50.520134
,2022-01-14,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,73.865005
,2022-01-15,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,57.624188
,2022-01-16,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,4.323869
,2022-01-17,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,38.024063
,2022-01-18,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,19.998574
,2022-01-19,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,0.765011
,2022-01-20,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,0.93072
,2022-01-21,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,15.42418
,2022-01-22,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,63.9907
,2022-01-23,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,0.6182509999999999
,2022-01-24,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,0.1023439999999999
,2022-01-25,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,0.2439239999999999
,2022-01-26,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,0.38059
,2022-01-27,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,0.0
,2022-01-28,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,0.0
,2022-01-29,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,0.0
,2022-01-30,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,2e-06
,2022-01-31,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,0.022265
,2022-02-01,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,11.400525
,2022-02-02,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,61.970012
,2022-02-03,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,12.795033
,2022-02-04,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,10.911946
,2022-02-05,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,3.081844
,2022-02-06,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,0.440837
,2022-02-07,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,37.565426
,2022-02-08,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,15.581446
,2022-02-09,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,2.46675
,2022-02-10,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,0.579273
,2022-02-11,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,0.313864
,2022-02-12,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,0.0
,2022-02-13,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,0.0
,2022-02-14,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,12.991364
,2022-02-15,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,19.56042
,2022-02-16,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,24.310983
,2022-02-17,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,1.231301
,2022-02-18,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,1.666415
,2022-02-19,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,11.205645
,2022-02-20,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,57.969206
,2022-02-21,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,58.025415
,2022-02-22,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,59.378299
,2022-02-23,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,58.13294
,2022-02-24,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,41.497847
,2022-02-25,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,0.277482
,2022-02-26,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,12.153926
,2022-02-27,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,57.71745
,2022-02-28,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,61.443071
,2022-03-01,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,17.741242
,2022-03-02,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,0.0
,2022-03-03,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,0.0
,2022-03-04,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,23.033562
,2022-03-05,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,29.750804
,2022-03-06,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,9.519388
,2022-03-07,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,6.466196
,2022-03-08,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,74.204196
,2022-03-09,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,70.286864
,2022-03-10,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,50.156779
,2022-03-11,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,51.432879
,2022-03-12,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,21.119013
,2022-03-13,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,78.090656
,2022-03-14,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,72.082794
,2022-03-15,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,54.936534
,2022-03-16,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,20.532569
,2022-03-17,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,18.446903
,2022-03-18,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,18.296087
,2022-03-19,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,29.819767
,2022-03-20,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,70.476812
,2022-03-21,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,69.842624
,2022-03-22,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,70.346269
,2022-03-23,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,40.196385
,2022-03-24,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,31.94561
,2022-03-25,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,21.648209
,2022-03-26,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,36.131153
,2022-03-27,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,13.264479
,2022-03-28,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,7.700999
,2022-03-29,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,11.025076
,2022-03-30,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,27.038028
,2022-03-31,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,45.064867
,2022-04-01,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,12.993245
,2022-04-02,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,7.94382
,2022-04-03,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,3.438977
,2022-04-04,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,1.5080140000000002
,2022-04-05,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,0.668631
,2022-04-06,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,11.694291
,2022-04-07,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,1.564855
,2022-04-08,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,2.043453
,2022-04-09,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,1.350037
,2022-04-10,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,0.8846769999999999
,2022-04-11,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,16.131507
,2022-04-12,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,4.301824
,2022-04-13,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,7.720762
,2022-04-14,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,6.208486
,2022-04-15,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,46.882972
,2022-04-16,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,30.957644
,2022-04-17,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,44.24632
,2022-04-18,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,1.818999
,2022-04-19,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,2.951198
,2022-04-20,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,8.123494
,2022-04-21,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,16.001237
,2022-04-22,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,30.819988
,2022-04-23,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,41.595945
,2022-04-24,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,44.717129
,2022-04-25,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,64.372061
,2022-04-26,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,25.844007
,2022-04-27,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,18.24524
,2022-04-28,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,20.8378
,2022-04-29,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,5.754855
,2022-04-30,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,4.417294
,2022-05-01,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,12.579901
,2022-05-02,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,6.08398
,2022-05-03,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,20.118185
,2022-05-04,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,3.424141
,2022-05-05,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,2.441125
,2022-05-06,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,25.012671
,2022-05-07,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,5.76833
,2022-05-08,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,19.371139
,2022-05-09,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,46.978979
,2022-05-10,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,75.974229
,2022-05-11,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,22.96329
,2022-05-12,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,52.755668
,2022-05-13,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,35.430907
,2022-05-14,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,32.161248
,2022-05-15,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,32.084605
,2022-05-16,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,8.602171
,2022-05-17,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,7.437143
,2022-05-18,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,6.841874
,2022-05-19,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,4.935189
,2022-05-20,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,5.043485
,2022-05-21,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,6.685473
,2022-05-22,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,2.322721
,2022-05-23,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,3.066137
,2022-05-24,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,6.107336
,2022-05-25,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,5.112388
,2022-05-26,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,62.821421
,2022-05-27,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,68.318912
,2022-05-28,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,16.586519
,2022-05-29,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,7.37535
,2022-05-30,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,11.016147
,2022-05-31,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,21.295321
,2022-06-01,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,16.529093
,2022-06-02,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,6.728917
,2022-06-03,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,10.366084
,2022-06-04,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,15.374754
,2022-06-05,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,0.981054
,2022-06-06,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,3.034401
,2022-06-07,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,31.191402
,2022-06-08,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,10.86308
,2022-06-09,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,21.411311
,2022-06-10,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,9.424242
,2022-06-11,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,10.418132
,2022-06-12,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,61.38088
,2022-06-13,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,70.193101
,2022-06-14,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,72.509417
,2022-06-15,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,68.976184
,2022-06-16,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,3.468141
,2022-06-17,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,8.668548
,2022-06-18,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,4.853406
,2022-06-19,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,2.818216
,2022-06-20,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,10.394706
,2022-06-21,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,9.587513
,2022-06-22,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,4.1768730000000005
,2022-06-23,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,5.167945
,2022-06-24,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,15.721668
,2022-06-25,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,18.002769999999998
,2022-06-26,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,8.558793
,2022-06-27,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,6.382833
,2022-06-28,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,5.733358
,2022-06-29,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,7.937003
,2022-06-30,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,40.711315
,2022-07-01,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,6.519837
,2022-07-02,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,19.227466
,2022-07-03,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,9.427756
,2022-07-04,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,21.836583
,2022-07-05,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,75.008047
,2022-07-06,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,72.39165799999999
,2022-07-07,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,67.814527
,2022-07-08,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,69.962834
,2022-07-09,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,3.803186
,2022-07-10,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,5.40632
,2022-07-11,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,1.868038
,2022-07-12,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,1.191607
,2022-07-13,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,6.691661
,2022-07-14,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,7.649918
,2022-07-15,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,6.369496
,2022-07-16,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,11.884378
,2022-07-17,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,3.352175
,2022-07-18,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,6.6792810000000005
,2022-07-19,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,1.068145
,2022-07-20,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,2.62873
,2022-07-21,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,29.474349
,2022-07-22,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,28.859538
,2022-07-23,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,10.79805
,2022-07-24,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,4.543969
,2022-07-25,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,7.897168000000001
,2022-07-26,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,22.224792
,2022-07-27,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,43.933337
,2022-07-28,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,78.056462
,2022-07-29,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,75.031446
,2022-07-30,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,74.81218
,2022-07-31,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,65.480932
,2022-08-01,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,74.575514
,2022-08-02,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,27.253233
,2022-08-03,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,12.996198
,2022-08-04,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,14.262151
,2022-08-05,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,7.666615
,2022-08-06,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,3.401415
,2022-08-07,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,21.833588
,2022-08-08,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,53.444843
,2022-08-09,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,66.73904
,2022-08-10,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,8.794548
,2022-08-11,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,6.855012
,2022-08-12,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,55.91906
,2022-08-13,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,74.147473
,2022-08-14,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,74.144651
,2022-08-15,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,73.872847
,2022-08-16,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,39.378485
,2022-08-17,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,23.718758
,2022-08-18,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,41.888877
,2022-08-19,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,24.982452
,2022-08-20,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,70.396661
,2022-08-21,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,21.116474
,2022-08-22,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,15.0406
,2022-08-23,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,37.204168
,2022-08-24,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,72.265593
,2022-08-25,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,65.640972
,2022-08-26,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,44.759764
,2022-08-27,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,76.035084
,2022-08-28,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,69.054977
,2022-08-29,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,66.298917
,2022-08-30,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,72.241079
,2022-08-31,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,69.454364
,2022-09-01,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,71.737469
,2022-09-02,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,32.156653
,2022-09-03,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,27.051313
,2022-09-04,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,14.278923
,2022-09-05,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,19.682414
,2022-09-06,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,1.940425
,2022-09-07,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,11.861619
,2022-09-08,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,23.487271
,2022-09-09,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,22.488508
,2022-09-10,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,22.754639
,2022-09-11,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,19.62615
,2022-09-12,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,21.40461
,2022-09-13,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,26.212228
,2022-09-14,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,26.576826
,2022-09-15,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,21.447802
,2022-09-16,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,19.685437
,2022-09-17,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,21.786634
,2022-09-18,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,23.880567
,2022-09-19,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,9.677864
,2022-09-20,92872.0,CAMIL CL ITAQUI,Consumidor Livre,SUL,100.8,0.0
