MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,6.151993
,2023-12-02,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,3.945584
,2023-12-03,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,3.363189
,2023-12-04,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,6.070232
,2023-12-05,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,6.009314
,2023-12-06,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,6.094128
,2023-12-07,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,6.210097
,2023-12-08,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,6.030639
,2023-12-09,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,3.614562
,2023-12-10,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,3.276789
,2023-12-11,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,5.676351
,2023-12-12,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,5.686402
,2023-12-13,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,5.996067
,2023-12-14,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,6.417361
,2023-12-15,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,6.407017
,2023-12-16,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,4.372732
,2023-12-17,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,3.883314
,2023-12-18,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,6.418729
,2023-12-19,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,5.658873
,2023-12-20,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,6.347991
,2023-12-21,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,6.279818
,2023-12-22,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,3.5678650000000003
,2023-12-23,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,0.0
,2023-12-24,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,0.0
,2023-12-25,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,0.0
,2023-12-26,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,0.0
,2023-12-27,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,0.0
,2023-12-28,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,0.0
,2023-12-29,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,0.0
,2023-12-30,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,0.0
,2023-12-31,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,0.0
,2024-01-01,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,3.422719
,2024-01-02,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,5.990071
,2024-01-03,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,6.464403
,2024-01-04,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,6.375743
,2024-01-05,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,6.271556
,2024-01-06,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,4.408813
,2024-01-07,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,3.826351
,2024-01-08,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,6.241557
,2024-01-09,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,6.468298
,2024-01-10,56905.0,COND LOG SUMARE NOVA VENEZA,Consumidor Livre,SUDESTE,12.0,6.442764
