MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,0.102604
,2023-01-02,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,0.269575
,2023-01-03,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,6.649237
,2023-01-04,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,9.784581
,2023-01-05,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,9.011213
,2023-01-06,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,9.525078
,2023-01-07,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,2.374618
,2023-01-08,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,0.099891
,2023-01-09,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,7.467393
,2023-01-10,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,9.737503
,2023-01-11,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,9.126624
,2023-01-12,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,10.048863
,2023-01-13,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,9.648124
,2023-01-14,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,2.022783
,2023-01-15,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,0.09894
,2023-01-16,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,7.496975
,2023-01-17,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,9.804417
,2023-01-18,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,10.487457
,2023-01-19,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,10.128511
,2023-01-20,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,10.968995
,2023-01-21,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,2.532309
,2023-01-22,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,0.102644
,2023-01-23,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,8.101087
,2023-01-24,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,10.434512
,2023-01-25,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,9.891553
,2023-01-26,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,10.041839
,2023-01-27,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,10.961432
,2023-01-28,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,2.644922
,2023-01-29,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,0.104749
,2023-01-30,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,8.52723
,2023-01-31,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,10.883957
,2023-02-01,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,10.294076
,2023-02-02,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,10.679589
,2023-02-03,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,10.229838
,2023-02-04,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,4.315309
,2023-02-05,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,0.100576
,2023-02-06,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,8.513048
,2023-02-07,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,10.866176
,2023-02-08,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,10.854904
,2023-02-09,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,10.840201
,2023-02-10,47520.0,BARRIPACK CL 514,Consumidor Livre,SUL,19.200000000000003,8.944559
