MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98370.0,ALHAMBRA,Consumidor Especial,SUDESTE,15.192,3.882336
,2022-01-02,98370.0,ALHAMBRA,Consumidor Especial,SUDESTE,15.192,6.246101
,2022-01-03,98370.0,ALHAMBRA,Consumidor Especial,SUDESTE,15.192,7.291945999999999
,2022-01-04,98370.0,ALHAMBRA,Consumidor Especial,SUDESTE,15.192,4.739729
,2022-01-05,98370.0,ALHAMBRA,Consumidor Especial,SUDESTE,15.192,6.816975
,2022-01-06,98370.0,ALHAMBRA,Consumidor Especial,SUDESTE,15.192,5.029516
,2022-01-07,98370.0,ALHAMBRA,Consumidor Especial,SUDESTE,15.192,6.584941
,2022-01-08,98370.0,ALHAMBRA,Consumidor Especial,SUDESTE,15.192,3.638479
,2022-01-09,98370.0,ALHAMBRA,Consumidor Especial,SUDESTE,15.192,3.99952
,2022-01-10,98370.0,ALHAMBRA,Consumidor Especial,SUDESTE,15.192,4.4592
,2022-01-11,98370.0,ALHAMBRA,Consumidor Especial,SUDESTE,15.192,5.189942
,2022-01-12,98370.0,ALHAMBRA,Consumidor Especial,SUDESTE,15.192,5.078778
,2022-01-13,98370.0,ALHAMBRA,Consumidor Especial,SUDESTE,15.192,4.840192
,2022-01-14,98370.0,ALHAMBRA,Consumidor Especial,SUDESTE,15.192,6.004792999999999
,2022-01-15,98370.0,ALHAMBRA,Consumidor Especial,SUDESTE,15.192,4.935975
,2022-01-16,98370.0,ALHAMBRA,Consumidor Especial,SUDESTE,15.192,3.754783
,2022-01-17,98370.0,ALHAMBRA,Consumidor Especial,SUDESTE,15.192,4.816651
,2022-01-18,98370.0,ALHAMBRA,Consumidor Especial,SUDESTE,15.192,4.563526
,2022-01-19,98370.0,ALHAMBRA,Consumidor Especial,SUDESTE,15.192,4.069651
,2022-01-20,98370.0,ALHAMBRA,Consumidor Especial,SUDESTE,15.192,4.246544
,2022-01-21,98370.0,ALHAMBRA,Consumidor Especial,SUDESTE,15.192,4.385431
,2022-01-22,98370.0,ALHAMBRA,Consumidor Especial,SUDESTE,15.192,4.16913
,2022-01-23,98370.0,ALHAMBRA,Consumidor Especial,SUDESTE,15.192,4.008442
