MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99250.0,FAZENDAO AGRONEGOCIO CARIRI,Consumidor Especial,NORTE,18.24,0.174521
,2022-01-02,99250.0,FAZENDAO AGRONEGOCIO CARIRI,Consumidor Especial,NORTE,18.24,0.180621
,2022-01-03,99250.0,FAZENDAO AGRONEGOCIO CARIRI,Consumidor Especial,NORTE,18.24,0.263571
,2022-01-04,99250.0,FAZENDAO AGRONEGOCIO CARIRI,Consumidor Especial,NORTE,18.24,0.325166
,2022-01-05,99250.0,FAZENDAO AGRONEGOCIO CARIRI,Consumidor Especial,NORTE,18.24,0.321277
,2022-01-06,99250.0,FAZENDAO AGRONEGOCIO CARIRI,Consumidor Especial,NORTE,18.24,0.308714
,2022-01-07,99250.0,FAZENDAO AGRONEGOCIO CARIRI,Consumidor Especial,NORTE,18.24,0.332536
,2022-01-08,99250.0,FAZENDAO AGRONEGOCIO CARIRI,Consumidor Especial,NORTE,18.24,0.291749
,2022-01-09,99250.0,FAZENDAO AGRONEGOCIO CARIRI,Consumidor Especial,NORTE,18.24,0.313269
,2022-01-10,99250.0,FAZENDAO AGRONEGOCIO CARIRI,Consumidor Especial,NORTE,18.24,0.31235
,2022-01-11,99250.0,FAZENDAO AGRONEGOCIO CARIRI,Consumidor Especial,NORTE,18.24,0.318822
,2022-01-12,99250.0,FAZENDAO AGRONEGOCIO CARIRI,Consumidor Especial,NORTE,18.24,0.238762
,2022-01-13,99250.0,FAZENDAO AGRONEGOCIO CARIRI,Consumidor Especial,NORTE,18.24,0.279939
,2022-01-14,99250.0,FAZENDAO AGRONEGOCIO CARIRI,Consumidor Especial,NORTE,18.24,0.28325
,2022-01-15,99250.0,FAZENDAO AGRONEGOCIO CARIRI,Consumidor Especial,NORTE,18.24,0.252476
,2022-01-16,99250.0,FAZENDAO AGRONEGOCIO CARIRI,Consumidor Especial,NORTE,18.24,0.278876
,2022-01-17,99250.0,FAZENDAO AGRONEGOCIO CARIRI,Consumidor Especial,NORTE,18.24,0.3318
,2022-01-18,99250.0,FAZENDAO AGRONEGOCIO CARIRI,Consumidor Especial,NORTE,18.24,0.5086269999999999
,2022-01-19,99250.0,FAZENDAO AGRONEGOCIO CARIRI,Consumidor Especial,NORTE,18.24,0.389815
,2022-01-20,99250.0,FAZENDAO AGRONEGOCIO CARIRI,Consumidor Especial,NORTE,18.24,0.430229
,2022-01-21,99250.0,FAZENDAO AGRONEGOCIO CARIRI,Consumidor Especial,NORTE,18.24,0.491518
,2022-01-22,99250.0,FAZENDAO AGRONEGOCIO CARIRI,Consumidor Especial,NORTE,18.24,0.536515
,2022-01-23,99250.0,FAZENDAO AGRONEGOCIO CARIRI,Consumidor Especial,NORTE,18.24,0.405852
,2022-01-24,99250.0,FAZENDAO AGRONEGOCIO CARIRI,Consumidor Especial,NORTE,18.24,0.507228
,2022-01-25,99250.0,FAZENDAO AGRONEGOCIO CARIRI,Consumidor Especial,NORTE,18.24,0.637816
,2022-01-26,99250.0,FAZENDAO AGRONEGOCIO CARIRI,Consumidor Especial,NORTE,18.24,1.040395
,2022-01-27,99250.0,FAZENDAO AGRONEGOCIO CARIRI,Consumidor Especial,NORTE,18.24,0.966438
,2022-01-28,99250.0,FAZENDAO AGRONEGOCIO CARIRI,Consumidor Especial,NORTE,18.24,0.768346
,2022-01-29,99250.0,FAZENDAO AGRONEGOCIO CARIRI,Consumidor Especial,NORTE,18.24,1.422384
,2022-01-30,99250.0,FAZENDAO AGRONEGOCIO CARIRI,Consumidor Especial,NORTE,18.24,1.336677
,2022-01-31,99250.0,FAZENDAO AGRONEGOCIO CARIRI,Consumidor Especial,NORTE,18.24,1.538627
