MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202506.0,2025-06-01,187961.0,SABESP CL 10,Consumidor Livre,SUDESTE,48.0,15.331514
202506.0,2025-06-01,187961.0,SABESP CL 10,Consumidor Livre,SUDESTE,48.0,15.331514
,2025-06-01,,SABESP CL 10,,,48.0,15.331514
202506.0,2025-06-02,187961.0,SABESP CL 10,Consumidor Livre,SUDESTE,48.0,15.6988
202506.0,2025-06-02,187961.0,SABESP CL 10,Consumidor Livre,SUDESTE,48.0,15.6988
,2025-06-02,,SABESP CL 10,,,48.0,15.6988
202506.0,2025-06-03,187961.0,SABESP CL 10,Consumidor Livre,SUDESTE,48.0,15.269115
202506.0,2025-06-03,187961.0,SABESP CL 10,Consumidor Livre,SUDESTE,48.0,15.269115
,2025-06-03,,SABESP CL 10,,,48.0,15.269115
202506.0,2025-06-04,187961.0,SABESP CL 10,Consumidor Livre,SUDESTE,48.0,15.107467
202506.0,2025-06-04,187961.0,SABESP CL 10,Consumidor Livre,SUDESTE,48.0,15.107467
,2025-06-04,,SABESP CL 10,,,48.0,15.107467
202506.0,2025-06-05,187961.0,SABESP CL 10,Consumidor Livre,SUDESTE,48.0,15.46444
202506.0,2025-06-05,187961.0,SABESP CL 10,Consumidor Livre,SUDESTE,48.0,15.46444
,2025-06-05,,SABESP CL 10,,,48.0,15.46444
202506.0,2025-06-06,187961.0,SABESP CL 10,Consumidor Livre,SUDESTE,48.0,15.127036
202506.0,2025-06-06,187961.0,SABESP CL 10,Consumidor Livre,SUDESTE,48.0,15.127036
,2025-06-06,,SABESP CL 10,,,48.0,15.127036
202506.0,2025-06-07,187961.0,SABESP CL 10,Consumidor Livre,SUDESTE,48.0,15.065659
202506.0,2025-06-07,187961.0,SABESP CL 10,Consumidor Livre,SUDESTE,48.0,15.065659
,2025-06-07,,SABESP CL 10,,,48.0,15.065659
202506.0,2025-06-08,187961.0,SABESP CL 10,Consumidor Livre,SUDESTE,48.0,15.268552
202506.0,2025-06-08,187961.0,SABESP CL 10,Consumidor Livre,SUDESTE,48.0,15.268552
,2025-06-08,,SABESP CL 10,,,48.0,15.268552
202506.0,2025-06-09,187961.0,SABESP CL 10,Consumidor Livre,SUDESTE,48.0,16.60771
202506.0,2025-06-09,187961.0,SABESP CL 10,Consumidor Livre,SUDESTE,48.0,16.60771
,2025-06-09,,SABESP CL 10,,,48.0,16.60771
