MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,0.308726
,2022-01-02,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,0.303899
,2022-01-03,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,0.605784
,2022-01-04,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,0.6966019999999999
,2022-01-05,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,0.581445
,2022-01-06,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,0.790225
,2022-01-07,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,1.075031
,2022-01-08,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,0.543518
,2022-01-09,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,0.599535
,2022-01-10,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,3.451814
,2022-01-11,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,3.771936
,2022-01-12,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,3.999597
,2022-01-13,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,4.310683
,2022-01-14,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,4.075626
,2022-01-15,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,2.000197
,2022-01-16,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,1.962697
,2022-01-17,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,4.300146
,2022-01-18,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,4.295055
,2022-01-19,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,4.622098
,2022-01-20,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,4.5974260000000005
,2022-01-21,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,4.430162
,2022-01-22,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,1.955483
,2022-01-23,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,1.913431
,2022-01-24,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,3.93039
,2022-01-25,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,4.992208
,2022-01-26,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,4.673866
,2022-01-27,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,4.50375
,2022-01-28,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,4.014052
,2022-01-29,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,1.947923
,2022-01-30,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,1.83576
,2022-01-31,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,4.692611
,2022-02-01,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,4.522363
,2022-02-02,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,4.641956
,2022-02-03,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,4.740768
,2022-02-04,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,4.394468
,2022-02-05,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,2.02708
,2022-02-06,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,1.999796
,2022-02-07,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,4.346656
,2022-02-08,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,3.7726
,2022-02-09,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,4.310172
,2022-02-10,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,4.813144
,2022-02-11,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,3.933186
,2022-02-12,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,2.606741
,2022-02-13,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,2.071033
,2022-02-14,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,4.410674
,2022-02-15,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,4.392942
,2022-02-16,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,4.463714
,2022-02-17,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,4.338667
,2022-02-18,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,3.91834
,2022-02-19,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,2.21711
,2022-02-20,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,2.037225
,2022-02-21,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,4.819303
,2022-02-22,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,4.673271
,2022-02-23,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,4.64251
,2022-02-24,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,4.895873
,2022-02-25,26799.0,MEDAL METALURGICA,Consumidor Especial,SUL,12.0,4.121516
