MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,8.928459
,2023-08-02,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,10.240793
,2023-08-03,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,9.939898
,2023-08-04,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,10.202653
,2023-08-05,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,11.144963
,2023-08-06,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,11.481002
,2023-08-07,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,9.711578
,2023-08-08,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,7.343231
,2023-08-09,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,9.277336
,2023-08-10,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,10.024055
,2023-08-11,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,10.264853
,2023-08-12,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,10.995546
,2023-08-13,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,10.356486
,2023-08-14,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,9.88173
,2023-08-15,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,9.657678
,2023-08-16,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,10.211818
,2023-08-17,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,10.731832
,2023-08-18,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,10.330294
,2023-08-19,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,10.934706
,2023-08-20,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,10.95244
,2023-08-21,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,10.549114
,2023-08-22,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,11.000964
,2023-08-23,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,10.187991
,2023-08-24,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,10.07326
,2023-08-25,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,10.032543
,2023-08-26,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,10.877885
,2023-08-27,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,9.77566
,2023-08-28,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,9.373155
,2023-08-29,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,9.56366
,2023-08-30,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,10.021953
,2023-08-31,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,10.430491
,2023-09-01,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,10.529194
,2023-09-02,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,11.243665
,2023-09-03,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,10.403112
,2023-09-04,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,10.102698
,2023-09-05,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,9.650479
,2023-09-06,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,9.180142
,2023-09-07,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,9.566567
,2023-09-08,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,10.224774
,2023-09-09,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,10.795161
,2023-09-10,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,10.754503
,2023-09-11,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,10.605002
,2023-09-12,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,10.11182
,2023-09-13,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,9.898241
,2023-09-14,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,9.463647
,2023-09-15,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,9.39117
,2023-09-16,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,11.553567
,2023-09-17,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,12.264311
,2023-09-18,106328.0,PONTAL SHOPPING,Consumidor Livre,SUL,19.200000000000003,11.500636
