MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,0.561864
,2023-01-02,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,6.824345
,2023-01-03,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,7.101628
,2023-01-04,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,6.884380999999999
,2023-01-05,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,5.228136
,2023-01-06,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,7.732047
,2023-01-07,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,2.15427
,2023-01-08,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,0.607406
,2023-01-09,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,6.992323
,2023-01-10,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,6.351211
,2023-01-11,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,6.033583
,2023-01-12,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,5.1636180000000005
,2023-01-13,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,7.916927
,2023-01-14,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,1.535764
,2023-01-15,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,0.744098
,2023-01-16,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,5.310668
,2023-01-17,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,7.874604
,2023-01-18,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,6.237597
,2023-01-19,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,6.8982030000000005
,2023-01-20,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,5.36288
,2023-01-21,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,1.764463
,2023-01-22,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,0.625816
,2023-01-23,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,5.361716
,2023-01-24,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,7.899083
,2023-01-25,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,7.845003
,2023-01-26,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,5.622227
,2023-01-27,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,6.167082
,2023-01-28,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,1.340174
,2023-01-29,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,0.712814
,2023-01-30,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,6.946707
,2023-01-31,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,6.453431
,2023-02-01,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,7.848521
,2023-02-02,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,8.643464
,2023-02-03,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,7.351075
,2023-02-04,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,1.363675
,2023-02-05,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,0.567896
,2023-02-06,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,5.663101
,2023-02-07,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,6.749016999999999
,2023-02-08,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,7.198727
,2023-02-09,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,6.027827
,2023-02-10,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,7.048585
,2023-02-11,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,0.953137
,2023-02-12,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,0.677616
,2023-02-13,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,7.023935
,2023-02-14,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,6.509067
,2023-02-15,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,8.385358
,2023-02-16,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,8.472501
,2023-02-17,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,6.880562
,2023-02-18,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,1.412852
,2023-02-19,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,0.566159
,2023-02-20,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,6.403101
,2023-02-21,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,8.957217
,2023-02-22,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,8.353774
,2023-02-23,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,7.2207
,2023-02-24,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,8.636135
,2023-02-25,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,1.816
,2023-02-26,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,0.886606
,2023-02-27,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,7.862394999999999
,2023-02-28,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,8.549636
,2023-03-01,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,8.149788
,2023-03-02,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,6.964487
,2023-03-03,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,6.966955
,2023-03-04,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,1.101558
,2023-03-05,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,0.492284
,2023-03-06,46087.0,ITABOX CL 514,Consumidor Livre,SUDESTE,20.4,7.811647
