MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,102489.0,REGINA SUPERMERCADOS CE,Consumidor Especial,SUDESTE,12.0,3.812206
,2023-09-02,102489.0,REGINA SUPERMERCADOS CE,Consumidor Especial,SUDESTE,12.0,4.411265
,2023-09-03,102489.0,REGINA SUPERMERCADOS CE,Consumidor Especial,SUDESTE,12.0,3.942201
,2023-09-04,102489.0,REGINA SUPERMERCADOS CE,Consumidor Especial,SUDESTE,12.0,4.380363
,2023-09-05,102489.0,REGINA SUPERMERCADOS CE,Consumidor Especial,SUDESTE,12.0,4.379869
,2023-09-06,102489.0,REGINA SUPERMERCADOS CE,Consumidor Especial,SUDESTE,12.0,3.962539
,2023-09-07,102489.0,REGINA SUPERMERCADOS CE,Consumidor Especial,SUDESTE,12.0,3.788422
,2023-09-08,102489.0,REGINA SUPERMERCADOS CE,Consumidor Especial,SUDESTE,12.0,3.845679
,2023-09-09,102489.0,REGINA SUPERMERCADOS CE,Consumidor Especial,SUDESTE,12.0,4.483134
,2023-09-10,102489.0,REGINA SUPERMERCADOS CE,Consumidor Especial,SUDESTE,12.0,3.982304
,2023-09-11,102489.0,REGINA SUPERMERCADOS CE,Consumidor Especial,SUDESTE,12.0,4.016298
,2023-09-12,102489.0,REGINA SUPERMERCADOS CE,Consumidor Especial,SUDESTE,12.0,4.203985
,2023-09-13,102489.0,REGINA SUPERMERCADOS CE,Consumidor Especial,SUDESTE,12.0,4.409492
,2023-09-14,102489.0,REGINA SUPERMERCADOS CE,Consumidor Especial,SUDESTE,12.0,4.501439
,2023-09-15,102489.0,REGINA SUPERMERCADOS CE,Consumidor Especial,SUDESTE,12.0,3.798399
,2023-09-16,102489.0,REGINA SUPERMERCADOS CE,Consumidor Especial,SUDESTE,12.0,4.398029
,2023-09-17,102489.0,REGINA SUPERMERCADOS CE,Consumidor Especial,SUDESTE,12.0,4.021142
,2023-09-18,102489.0,REGINA SUPERMERCADOS CE,Consumidor Especial,SUDESTE,12.0,4.344233
,2023-09-19,102489.0,REGINA SUPERMERCADOS CE,Consumidor Especial,SUDESTE,12.0,4.373831
,2023-09-20,102489.0,REGINA SUPERMERCADOS CE,Consumidor Especial,SUDESTE,12.0,4.243954
,2023-09-21,102489.0,REGINA SUPERMERCADOS CE,Consumidor Especial,SUDESTE,12.0,4.038613
,2023-09-22,102489.0,REGINA SUPERMERCADOS CE,Consumidor Especial,SUDESTE,12.0,4.430069
,2023-09-23,102489.0,REGINA SUPERMERCADOS CE,Consumidor Especial,SUDESTE,12.0,4.877725
,2023-09-24,102489.0,REGINA SUPERMERCADOS CE,Consumidor Especial,SUDESTE,12.0,4.253757
,2023-09-25,102489.0,REGINA SUPERMERCADOS CE,Consumidor Especial,SUDESTE,12.0,4.720571
,2023-09-26,102489.0,REGINA SUPERMERCADOS CE,Consumidor Especial,SUDESTE,12.0,5.25672
