MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85548.0,CIPATEX CL 514,Consumidor Livre,SUDESTE,97.2,2.636163
,2022-01-02,85548.0,CIPATEX CL 514,Consumidor Livre,SUDESTE,97.2,12.167615
,2022-01-03,85548.0,CIPATEX CL 514,Consumidor Livre,SUDESTE,97.2,34.343772
,2022-01-04,85548.0,CIPATEX CL 514,Consumidor Livre,SUDESTE,97.2,58.476789
,2022-01-05,85548.0,CIPATEX CL 514,Consumidor Livre,SUDESTE,97.2,62.361588
,2022-01-06,85548.0,CIPATEX CL 514,Consumidor Livre,SUDESTE,97.2,60.466229
,2022-01-07,85548.0,CIPATEX CL 514,Consumidor Livre,SUDESTE,97.2,59.547304
,2022-01-08,85548.0,CIPATEX CL 514,Consumidor Livre,SUDESTE,97.2,53.794106
,2022-01-09,85548.0,CIPATEX CL 514,Consumidor Livre,SUDESTE,97.2,11.791929
,2022-01-10,85548.0,CIPATEX CL 514,Consumidor Livre,SUDESTE,97.2,51.822169
,2022-01-11,85548.0,CIPATEX CL 514,Consumidor Livre,SUDESTE,97.2,63.557564
,2022-01-12,85548.0,CIPATEX CL 514,Consumidor Livre,SUDESTE,97.2,64.767348
,2022-01-13,85548.0,CIPATEX CL 514,Consumidor Livre,SUDESTE,97.2,62.405431
,2022-01-14,85548.0,CIPATEX CL 514,Consumidor Livre,SUDESTE,97.2,64.463833
,2022-01-15,85548.0,CIPATEX CL 514,Consumidor Livre,SUDESTE,97.2,52.537863
,2022-01-16,85548.0,CIPATEX CL 514,Consumidor Livre,SUDESTE,97.2,13.680857
,2022-01-17,85548.0,CIPATEX CL 514,Consumidor Livre,SUDESTE,97.2,54.492833
,2022-01-18,85548.0,CIPATEX CL 514,Consumidor Livre,SUDESTE,97.2,68.105188
,2022-01-19,85548.0,CIPATEX CL 514,Consumidor Livre,SUDESTE,97.2,67.848232
,2022-01-20,85548.0,CIPATEX CL 514,Consumidor Livre,SUDESTE,97.2,69.127698
,2022-01-21,85548.0,CIPATEX CL 514,Consumidor Livre,SUDESTE,97.2,71.067145
,2022-01-22,85548.0,CIPATEX CL 514,Consumidor Livre,SUDESTE,97.2,58.016448
,2022-01-23,85548.0,CIPATEX CL 514,Consumidor Livre,SUDESTE,97.2,17.587289
,2022-01-24,85548.0,CIPATEX CL 514,Consumidor Livre,SUDESTE,97.2,57.496915
,2022-01-25,85548.0,CIPATEX CL 514,Consumidor Livre,SUDESTE,97.2,69.031538
,2022-01-26,85548.0,CIPATEX CL 514,Consumidor Livre,SUDESTE,97.2,69.545872
,2022-01-27,85548.0,CIPATEX CL 514,Consumidor Livre,SUDESTE,97.2,68.059399
,2022-01-28,85548.0,CIPATEX CL 514,Consumidor Livre,SUDESTE,97.2,68.741614
,2022-01-29,85548.0,CIPATEX CL 514,Consumidor Livre,SUDESTE,97.2,58.281606
,2022-01-30,85548.0,CIPATEX CL 514,Consumidor Livre,SUDESTE,97.2,12.574802
,2022-01-31,85548.0,CIPATEX CL 514,Consumidor Livre,SUDESTE,97.2,45.918947
,2022-02-01,85548.0,CIPATEX CL 514,Consumidor Livre,SUDESTE,97.2,65.410607
,2022-02-02,85548.0,CIPATEX CL 514,Consumidor Livre,SUDESTE,97.2,63.981905
,2022-02-03,85548.0,CIPATEX CL 514,Consumidor Livre,SUDESTE,97.2,68.32216
,2022-02-04,85548.0,CIPATEX CL 514,Consumidor Livre,SUDESTE,97.2,63.974749
