MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,2.00872
,2023-01-02,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,13.803455
,2023-01-03,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,16.877774
,2023-01-04,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,17.31786
,2023-01-05,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,16.959829
,2023-01-06,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,15.567091
,2023-01-07,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,11.18614
,2023-01-08,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,2.431695
,2023-01-09,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,16.181485
,2023-01-10,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,16.70437
,2023-01-11,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,17.786581
,2023-01-12,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,17.76551
,2023-01-13,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,16.485158000000002
,2023-01-14,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,11.435532
,2023-01-15,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,2.529769
,2023-01-16,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,16.535626999999998
,2023-01-17,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,16.151641
,2023-01-18,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,16.137347
,2023-01-19,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,15.917881
,2023-01-20,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,15.177321
,2023-01-21,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,5.921539
,2023-01-22,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,2.211841
,2023-01-23,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,13.149221
,2023-01-24,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,16.077211
,2023-01-25,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,15.929984
,2023-01-26,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,15.957466
,2023-01-27,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,16.18769
,2023-01-28,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,12.287941
,2023-01-29,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,2.537601
,2023-01-30,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,15.849994
,2023-01-31,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,16.632693
,2023-02-01,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,17.234402
,2023-02-02,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,17.726633
,2023-02-03,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,18.045435
,2023-02-04,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,14.002601
,2023-02-05,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,4.819891
,2023-02-06,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,16.414149
,2023-02-07,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,17.17577
,2023-02-08,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,16.93745
,2023-02-09,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,16.32118
,2023-02-10,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,16.438347
,2023-02-11,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,13.080982
,2023-02-12,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,2.474587
,2023-02-13,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,17.276008
,2023-02-14,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,16.798387
,2023-02-15,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,17.230254
,2023-02-16,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,16.551970999999998
,2023-02-17,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,16.790086
,2023-02-18,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,13.00814
,2023-02-19,49597.0,GBR CL 514,Consumidor Livre,NORTE,28.8,3.062824
