MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,1.398293
,2023-01-02,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.885669
,2023-01-03,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.661454
,2023-01-04,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.049348
,2023-01-05,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,5.138889
,2023-01-06,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,4.990382
,2023-01-07,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,4.868481
,2023-01-08,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,1.458168
,2023-01-09,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.487162
,2023-01-10,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.068875
,2023-01-11,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.42555
,2023-01-12,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.68638
,2023-01-13,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.934696
,2023-01-14,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.652032
,2023-01-15,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,2.233659
,2023-01-16,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.177348
,2023-01-17,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.420741
,2023-01-18,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.044451
,2023-01-19,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.916374
,2023-01-20,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.236554
,2023-01-21,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.638886999999999
,2023-01-22,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,2.282505
,2023-01-23,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.258145
,2023-01-24,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.107641
,2023-01-25,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.285053
,2023-01-26,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.982478
,2023-01-27,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.136799
,2023-01-28,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.021315
,2023-01-29,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,1.807622
,2023-01-30,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.154008
,2023-01-31,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.25577
,2023-02-01,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.143294
,2023-02-02,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.697569
,2023-02-03,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.328291
,2023-02-04,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.696974
,2023-02-05,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,2.326829
,2023-02-06,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.306243
,2023-02-07,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.669582
,2023-02-08,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.082202
,2023-02-09,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.039286
,2023-02-10,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.388883
,2023-02-11,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.502891
,2023-02-12,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,1.468577
,2023-02-13,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.277453
,2023-02-14,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.445308
,2023-02-15,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.703495
,2023-02-16,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.234302
,2023-02-17,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.430393
,2023-02-18,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.495907
,2023-02-19,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,1.772375
,2023-02-20,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.003103
,2023-02-21,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.518652
,2023-02-22,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.759788
,2023-02-23,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.860199
,2023-02-24,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.0723
,2023-02-25,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.329463
,2023-02-26,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,2.133745
,2023-02-27,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.374688
,2023-02-28,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.689718
,2023-03-01,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.98466
,2023-03-02,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.383178000000001
,2023-03-03,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.670923
,2023-03-04,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.902031
,2023-03-05,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,2.182285
,2023-03-06,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.411955
,2023-03-07,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.145017
,2023-03-08,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.441997
,2023-03-09,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.261188
,2023-03-10,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.995757
,2023-03-11,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.072834
,2023-03-12,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,2.020045
,2023-03-13,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.553839
,2023-03-14,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.967918
,2023-03-15,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.938265
,2023-03-16,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.182795
,2023-03-17,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.029864
,2023-03-18,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.07902
,2023-03-19,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,2.217613
,2023-03-20,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.774723
,2023-03-21,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.266679
,2023-03-22,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.392252
,2023-03-23,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.38475
,2023-03-24,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.648384
,2023-03-25,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.156601
,2023-03-26,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,2.023302
,2023-03-27,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.756448
,2023-03-28,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.507361
,2023-03-29,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.00501
,2023-03-30,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.550035
,2023-03-31,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.816641
,2023-04-01,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.358766
,2023-04-02,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,1.47643
,2023-04-03,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.401686
,2023-04-04,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.743183
,2023-04-05,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.668596
,2023-04-06,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.500043
,2023-04-07,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.909772
,2023-04-08,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.849044
,2023-04-09,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,1.855221
,2023-04-10,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.196074
,2023-04-11,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.482778
,2023-04-12,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.489046
,2023-04-13,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,8.090531
,2023-04-14,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.562888
,2023-04-15,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.05706
,2023-04-16,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,2.145899
,2023-04-17,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.847073
,2023-04-18,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.650506
,2023-04-19,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.128234
,2023-04-20,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.364892
,2023-04-21,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.10405
,2023-04-22,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.291363
,2023-04-23,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,1.597925
,2023-04-24,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.93984
,2023-04-25,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.861899
,2023-04-26,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.805753
,2023-04-27,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.996755
,2023-04-28,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.278403
,2023-04-29,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.505293
,2023-04-30,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,1.410234
,2023-05-01,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.366508
,2023-05-02,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.482351
,2023-05-03,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.507967
,2023-05-04,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.545214
,2023-05-05,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.886453
,2023-05-06,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.490686
,2023-05-07,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,1.894428
,2023-05-08,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.672512
,2023-05-09,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.59547
,2023-05-10,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.821984
,2023-05-11,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.727605
,2023-05-12,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.315592
,2023-05-13,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.039626
,2023-05-14,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,1.370947
,2023-05-15,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.143659
,2023-05-16,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.140132
,2023-05-17,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.286403
,2023-05-18,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.140044
,2023-05-19,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.355593
,2023-05-20,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.155301
,2023-05-21,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,1.729819
,2023-05-22,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.33961
,2023-05-23,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.615302
,2023-05-24,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.640553
,2023-05-25,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.779206
,2023-05-26,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.864111
,2023-05-27,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.802727
,2023-05-28,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,1.332447
,2023-05-29,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.243129
,2023-05-30,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.345472
,2023-05-31,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.05468
,2023-06-01,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.282585
,2023-06-02,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.389255
,2023-06-03,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.487752
,2023-06-04,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,1.503706
,2023-06-05,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.343691
,2023-06-06,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.463001
,2023-06-07,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.339101
,2023-06-08,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.502234
,2023-06-09,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.509927
,2023-06-10,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.441721
,2023-06-11,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,1.325677
,2023-06-12,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.858549
,2023-06-13,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.298605
,2023-06-14,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.295176
,2023-06-15,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.345043
,2023-06-16,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.044046
,2023-06-17,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,5.830568
,2023-06-18,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,1.325667
,2023-06-19,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.158157
,2023-06-20,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.086239
,2023-06-21,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.355544
,2023-06-22,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.489075
,2023-06-23,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.539407
,2023-06-24,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.38677
,2023-06-25,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,1.466262
,2023-06-26,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.718852
,2023-06-27,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.628601
,2023-06-28,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.748156
,2023-06-29,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.402
,2023-06-30,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.438636
,2023-07-01,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.250376
,2023-07-02,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,1.496492
,2023-07-03,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.08336
,2023-07-04,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.169754
,2023-07-05,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.306348
,2023-07-06,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.328397
,2023-07-07,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.542797
,2023-07-08,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.471388
,2023-07-09,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,1.404084
,2023-07-10,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.516948
,2023-07-11,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.012565
,2023-07-12,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.225115
,2023-07-13,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.691415
,2023-07-14,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.106058
,2023-07-15,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.012438
,2023-07-16,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,1.409487
,2023-07-17,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.71169
,2023-07-18,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.197264
,2023-07-19,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.323963
,2023-07-20,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.522744
,2023-07-21,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.444784
,2023-07-22,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.198388
,2023-07-23,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,1.611206
,2023-07-24,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.631129
,2023-07-25,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.799362
,2023-07-26,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.958159
,2023-07-27,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.73237
,2023-07-28,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.959547
,2023-07-29,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,5.947928
,2023-07-30,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,1.632943
,2023-07-31,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.659403
,2023-08-01,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.615522
,2023-08-02,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.086478
,2023-08-03,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,7.155456
,2023-08-04,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.721521
,2023-08-05,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,6.872727
,2023-08-06,38473.0,DIAVERUM,Consumidor Especial,SUDESTE,13.632,1.786177
