MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,85882.0,WETZEL ALUMINIO CL,Consumidor Livre,SUL,50.400000000000006,13.187096
,2024-01-02,85882.0,WETZEL ALUMINIO CL,Consumidor Livre,SUL,50.400000000000006,24.044747
,2024-01-03,85882.0,WETZEL ALUMINIO CL,Consumidor Livre,SUL,50.400000000000006,26.511284
,2024-01-04,85882.0,WETZEL ALUMINIO CL,Consumidor Livre,SUL,50.400000000000006,27.429307
,2024-01-05,85882.0,WETZEL ALUMINIO CL,Consumidor Livre,SUL,50.400000000000006,26.493183
,2024-01-06,85882.0,WETZEL ALUMINIO CL,Consumidor Livre,SUL,50.400000000000006,20.534893
,2024-01-07,85882.0,WETZEL ALUMINIO CL,Consumidor Livre,SUL,50.400000000000006,19.865019
,2024-01-08,85882.0,WETZEL ALUMINIO CL,Consumidor Livre,SUL,50.400000000000006,34.041245
,2024-01-09,85882.0,WETZEL ALUMINIO CL,Consumidor Livre,SUL,50.400000000000006,36.98958
,2024-01-10,85882.0,WETZEL ALUMINIO CL,Consumidor Livre,SUL,50.400000000000006,36.387087
,2024-01-11,85882.0,WETZEL ALUMINIO CL,Consumidor Livre,SUL,50.400000000000006,36.814932
,2024-01-12,85882.0,WETZEL ALUMINIO CL,Consumidor Livre,SUL,50.400000000000006,36.890151
,2024-01-13,85882.0,WETZEL ALUMINIO CL,Consumidor Livre,SUL,50.400000000000006,26.239429
,2024-01-14,85882.0,WETZEL ALUMINIO CL,Consumidor Livre,SUL,50.400000000000006,21.311313
,2024-01-15,85882.0,WETZEL ALUMINIO CL,Consumidor Livre,SUL,50.400000000000006,37.655883
,2024-01-16,85882.0,WETZEL ALUMINIO CL,Consumidor Livre,SUL,50.400000000000006,38.773711
,2024-01-17,85882.0,WETZEL ALUMINIO CL,Consumidor Livre,SUL,50.400000000000006,38.353016
,2024-01-18,85882.0,WETZEL ALUMINIO CL,Consumidor Livre,SUL,50.400000000000006,38.276122
,2024-01-19,85882.0,WETZEL ALUMINIO CL,Consumidor Livre,SUL,50.400000000000006,39.194961
