MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,51142.0,BROTO LEGAL CAMPINAS CL,Consumidor Livre,SUDESTE,14.232,0.225061
,2023-04-02,51142.0,BROTO LEGAL CAMPINAS CL,Consumidor Livre,SUDESTE,14.232,0.196299
,2023-04-03,51142.0,BROTO LEGAL CAMPINAS CL,Consumidor Livre,SUDESTE,14.232,2.814201
,2023-04-04,51142.0,BROTO LEGAL CAMPINAS CL,Consumidor Livre,SUDESTE,14.232,3.895121
,2023-04-05,51142.0,BROTO LEGAL CAMPINAS CL,Consumidor Livre,SUDESTE,14.232,3.667316
,2023-04-06,51142.0,BROTO LEGAL CAMPINAS CL,Consumidor Livre,SUDESTE,14.232,3.742359
,2023-04-07,51142.0,BROTO LEGAL CAMPINAS CL,Consumidor Livre,SUDESTE,14.232,0.1757
,2023-04-08,51142.0,BROTO LEGAL CAMPINAS CL,Consumidor Livre,SUDESTE,14.232,0.170326
,2023-04-09,51142.0,BROTO LEGAL CAMPINAS CL,Consumidor Livre,SUDESTE,14.232,0.169932
,2023-04-10,51142.0,BROTO LEGAL CAMPINAS CL,Consumidor Livre,SUDESTE,14.232,3.389473
,2023-04-11,51142.0,BROTO LEGAL CAMPINAS CL,Consumidor Livre,SUDESTE,14.232,3.045592
,2023-04-12,51142.0,BROTO LEGAL CAMPINAS CL,Consumidor Livre,SUDESTE,14.232,3.859591
,2023-04-13,51142.0,BROTO LEGAL CAMPINAS CL,Consumidor Livre,SUDESTE,14.232,3.8315
,2023-04-14,51142.0,BROTO LEGAL CAMPINAS CL,Consumidor Livre,SUDESTE,14.232,3.373685
,2023-04-15,51142.0,BROTO LEGAL CAMPINAS CL,Consumidor Livre,SUDESTE,14.232,0.502734
,2023-04-16,51142.0,BROTO LEGAL CAMPINAS CL,Consumidor Livre,SUDESTE,14.232,0.177508
,2023-04-17,51142.0,BROTO LEGAL CAMPINAS CL,Consumidor Livre,SUDESTE,14.232,4.057063
,2023-04-18,51142.0,BROTO LEGAL CAMPINAS CL,Consumidor Livre,SUDESTE,14.232,4.091351
,2023-04-19,51142.0,BROTO LEGAL CAMPINAS CL,Consumidor Livre,SUDESTE,14.232,3.486385
,2023-04-20,51142.0,BROTO LEGAL CAMPINAS CL,Consumidor Livre,SUDESTE,14.232,3.863971
,2023-04-21,51142.0,BROTO LEGAL CAMPINAS CL,Consumidor Livre,SUDESTE,14.232,1.559141
,2023-04-22,51142.0,BROTO LEGAL CAMPINAS CL,Consumidor Livre,SUDESTE,14.232,0.323831
,2023-04-23,51142.0,BROTO LEGAL CAMPINAS CL,Consumidor Livre,SUDESTE,14.232,0.182736
,2023-04-24,51142.0,BROTO LEGAL CAMPINAS CL,Consumidor Livre,SUDESTE,14.232,3.796074
,2023-04-25,51142.0,BROTO LEGAL CAMPINAS CL,Consumidor Livre,SUDESTE,14.232,4.997335
,2023-04-26,51142.0,BROTO LEGAL CAMPINAS CL,Consumidor Livre,SUDESTE,14.232,4.336222
,2023-04-27,51142.0,BROTO LEGAL CAMPINAS CL,Consumidor Livre,SUDESTE,14.232,3.859926
,2023-04-28,51142.0,BROTO LEGAL CAMPINAS CL,Consumidor Livre,SUDESTE,14.232,4.208951
,2023-04-29,51142.0,BROTO LEGAL CAMPINAS CL,Consumidor Livre,SUDESTE,14.232,2.963798
,2023-04-30,51142.0,BROTO LEGAL CAMPINAS CL,Consumidor Livre,SUDESTE,14.232,0.172742
,2023-05-01,51142.0,BROTO LEGAL CAMPINAS CL,Consumidor Livre,SUDESTE,14.232,0.172846
,2023-05-02,51142.0,BROTO LEGAL CAMPINAS CL,Consumidor Livre,SUDESTE,14.232,3.443518
,2023-05-03,51142.0,BROTO LEGAL CAMPINAS CL,Consumidor Livre,SUDESTE,14.232,4.100662
,2023-05-04,51142.0,BROTO LEGAL CAMPINAS CL,Consumidor Livre,SUDESTE,14.232,3.690284
,2023-05-05,51142.0,BROTO LEGAL CAMPINAS CL,Consumidor Livre,SUDESTE,14.232,3.773918
,2023-05-06,51142.0,BROTO LEGAL CAMPINAS CL,Consumidor Livre,SUDESTE,14.232,0.238088
,2023-05-07,51142.0,BROTO LEGAL CAMPINAS CL,Consumidor Livre,SUDESTE,14.232,0.1914819999999999
,2023-05-08,51142.0,BROTO LEGAL CAMPINAS CL,Consumidor Livre,SUDESTE,14.232,4.1107130000000005
