MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45704.0,ENSINGER CL 514,Consumidor Livre,SUL,16.799999999999997,2.854073
,2023-01-02,45704.0,ENSINGER CL 514,Consumidor Livre,SUL,16.799999999999997,6.543166
,2023-01-03,45704.0,ENSINGER CL 514,Consumidor Livre,SUL,16.799999999999997,9.092118
,2023-01-04,45704.0,ENSINGER CL 514,Consumidor Livre,SUL,16.799999999999997,12.980359
,2023-01-05,45704.0,ENSINGER CL 514,Consumidor Livre,SUL,16.799999999999997,12.766022
,2023-01-06,45704.0,ENSINGER CL 514,Consumidor Livre,SUL,16.799999999999997,11.901322
,2023-01-07,45704.0,ENSINGER CL 514,Consumidor Livre,SUL,16.799999999999997,10.309328
,2023-01-08,45704.0,ENSINGER CL 514,Consumidor Livre,SUL,16.799999999999997,8.962219
,2023-01-09,45704.0,ENSINGER CL 514,Consumidor Livre,SUL,16.799999999999997,11.746623
,2023-01-10,45704.0,ENSINGER CL 514,Consumidor Livre,SUL,16.799999999999997,13.50352
,2023-01-11,45704.0,ENSINGER CL 514,Consumidor Livre,SUL,16.799999999999997,14.094005
,2023-01-12,45704.0,ENSINGER CL 514,Consumidor Livre,SUL,16.799999999999997,14.126268
,2023-01-13,45704.0,ENSINGER CL 514,Consumidor Livre,SUL,16.799999999999997,13.617257
,2023-01-14,45704.0,ENSINGER CL 514,Consumidor Livre,SUL,16.799999999999997,13.151154
,2023-01-15,45704.0,ENSINGER CL 514,Consumidor Livre,SUL,16.799999999999997,9.798346
,2023-01-16,45704.0,ENSINGER CL 514,Consumidor Livre,SUL,16.799999999999997,13.468488
,2023-01-17,45704.0,ENSINGER CL 514,Consumidor Livre,SUL,16.799999999999997,13.948383
,2023-01-18,45704.0,ENSINGER CL 514,Consumidor Livre,SUL,16.799999999999997,14.177716
,2023-01-19,45704.0,ENSINGER CL 514,Consumidor Livre,SUL,16.799999999999997,14.771649
,2023-01-20,45704.0,ENSINGER CL 514,Consumidor Livre,SUL,16.799999999999997,14.781382
,2023-01-21,45704.0,ENSINGER CL 514,Consumidor Livre,SUL,16.799999999999997,12.737474
,2023-01-22,45704.0,ENSINGER CL 514,Consumidor Livre,SUL,16.799999999999997,9.057137
,2023-01-23,45704.0,ENSINGER CL 514,Consumidor Livre,SUL,16.799999999999997,13.204295
,2023-01-24,45704.0,ENSINGER CL 514,Consumidor Livre,SUL,16.799999999999997,14.30392
,2023-01-25,45704.0,ENSINGER CL 514,Consumidor Livre,SUL,16.799999999999997,15.338938
,2023-01-26,45704.0,ENSINGER CL 514,Consumidor Livre,SUL,16.799999999999997,14.899941
,2023-01-27,45704.0,ENSINGER CL 514,Consumidor Livre,SUL,16.799999999999997,15.509493
,2023-01-28,45704.0,ENSINGER CL 514,Consumidor Livre,SUL,16.799999999999997,13.60749
,2023-01-29,45704.0,ENSINGER CL 514,Consumidor Livre,SUL,16.799999999999997,11.734079
,2023-01-30,45704.0,ENSINGER CL 514,Consumidor Livre,SUL,16.799999999999997,13.766407
,2023-01-31,45704.0,ENSINGER CL 514,Consumidor Livre,SUL,16.799999999999997,14.348136
,2023-02-01,45704.0,ENSINGER CL 514,Consumidor Livre,SUL,16.799999999999997,16.002277
,2023-02-02,45704.0,ENSINGER CL 514,Consumidor Livre,SUL,16.799999999999997,13.973171
,2023-02-03,45704.0,ENSINGER CL 514,Consumidor Livre,SUL,16.799999999999997,13.419095
,2023-02-04,45704.0,ENSINGER CL 514,Consumidor Livre,SUL,16.799999999999997,13.887449
,2023-02-05,45704.0,ENSINGER CL 514,Consumidor Livre,SUL,16.799999999999997,10.904067
,2023-02-06,45704.0,ENSINGER CL 514,Consumidor Livre,SUL,16.799999999999997,13.657642
,2023-02-07,45704.0,ENSINGER CL 514,Consumidor Livre,SUL,16.799999999999997,14.322403
