MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,0.072113
,2023-01-02,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,0.076278
,2023-01-03,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,0.085398
,2023-01-04,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,0.188717
,2023-01-05,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,3.811459
,2023-01-06,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,3.868389
,2023-01-07,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,0.982066
,2023-01-08,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,1.046556
,2023-01-09,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,3.818445
,2023-01-10,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,4.192873
,2023-01-11,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,4.266608
,2023-01-12,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,4.1860040000000005
,2023-01-13,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,4.448085
,2023-01-14,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,0.081593
,2023-01-15,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,0.082156
,2023-01-16,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,3.652226
,2023-01-17,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,3.617301
,2023-01-18,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,4.012701
,2023-01-19,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,4.142521
,2023-01-20,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,4.635491
,2023-01-21,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,0.717969
,2023-01-22,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,0.075098
,2023-01-23,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,4.110994
,2023-01-24,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,4.15992
,2023-01-25,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,4.406995
,2023-01-26,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,4.343827
,2023-01-27,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,4.8496950000000005
,2023-01-28,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,0.654931
,2023-01-29,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,0.146617
,2023-01-30,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,4.56644
,2023-01-31,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,4.463513
,2023-02-01,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,4.309807
,2023-02-02,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,4.2077100000000005
,2023-02-03,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,4.343438
,2023-02-04,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,0.350041
,2023-02-05,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,0.136831
,2023-02-06,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,4.249111
,2023-02-07,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,3.588743
,2023-02-08,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,3.594197
,2023-02-09,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,4.101599
,2023-02-10,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,3.905953
,2023-02-11,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,0.351489
,2023-02-12,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,0.133008
,2023-02-13,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,3.839668
,2023-02-14,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,3.743201
,2023-02-15,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,3.824644
,2023-02-16,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,3.750911
,2023-02-17,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,4.106867
,2023-02-18,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,0.477368
,2023-02-19,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,0.079596
,2023-02-20,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,0.3465939999999999
,2023-02-21,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,4.128972
,2023-02-22,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,3.947643
,2023-02-23,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,4.115122
,2023-02-24,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,4.153597
,2023-02-25,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,3.299123
,2023-02-26,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,2.305581
,2023-02-27,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,3.71475
,2023-02-28,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,4.35359
,2023-03-01,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,3.978892
,2023-03-02,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,4.115437
,2023-03-03,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,4.036961
,2023-03-04,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,3.509895
,2023-03-05,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,2.376878
,2023-03-06,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,4.303408
,2023-03-07,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,2.815594
,2023-03-08,49530.0,VERSATIL CL 514,Consumidor Livre,SUL,12.0,2.850429
