MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44839.0,GERRESHEIMER CL 514,Consumidor Livre,SUDESTE,26.4,0.476922
,2023-01-02,44839.0,GERRESHEIMER CL 514,Consumidor Livre,SUDESTE,26.4,8.421967
,2023-01-03,44839.0,GERRESHEIMER CL 514,Consumidor Livre,SUDESTE,26.4,17.451726999999998
,2023-01-04,44839.0,GERRESHEIMER CL 514,Consumidor Livre,SUDESTE,26.4,17.795799
,2023-01-05,44839.0,GERRESHEIMER CL 514,Consumidor Livre,SUDESTE,26.4,17.576274
,2023-01-06,44839.0,GERRESHEIMER CL 514,Consumidor Livre,SUDESTE,26.4,18.822382
,2023-01-07,44839.0,GERRESHEIMER CL 514,Consumidor Livre,SUDESTE,26.4,19.484137
,2023-01-08,44839.0,GERRESHEIMER CL 514,Consumidor Livre,SUDESTE,26.4,19.723571
,2023-01-09,44839.0,GERRESHEIMER CL 514,Consumidor Livre,SUDESTE,26.4,19.351893
,2023-01-10,44839.0,GERRESHEIMER CL 514,Consumidor Livre,SUDESTE,26.4,18.923234
,2023-01-11,44839.0,GERRESHEIMER CL 514,Consumidor Livre,SUDESTE,26.4,19.52136
,2023-01-12,44839.0,GERRESHEIMER CL 514,Consumidor Livre,SUDESTE,26.4,20.268532
,2023-01-13,44839.0,GERRESHEIMER CL 514,Consumidor Livre,SUDESTE,26.4,21.217292
,2023-01-14,44839.0,GERRESHEIMER CL 514,Consumidor Livre,SUDESTE,26.4,21.326568
,2023-01-15,44839.0,GERRESHEIMER CL 514,Consumidor Livre,SUDESTE,26.4,21.131651
,2023-01-16,44839.0,GERRESHEIMER CL 514,Consumidor Livre,SUDESTE,26.4,21.589168
,2023-01-17,44839.0,GERRESHEIMER CL 514,Consumidor Livre,SUDESTE,26.4,21.729434
,2023-01-18,44839.0,GERRESHEIMER CL 514,Consumidor Livre,SUDESTE,26.4,21.298814
,2023-01-19,44839.0,GERRESHEIMER CL 514,Consumidor Livre,SUDESTE,26.4,20.784331
,2023-01-20,44839.0,GERRESHEIMER CL 514,Consumidor Livre,SUDESTE,26.4,21.317574
,2023-01-21,44839.0,GERRESHEIMER CL 514,Consumidor Livre,SUDESTE,26.4,20.711577
,2023-01-22,44839.0,GERRESHEIMER CL 514,Consumidor Livre,SUDESTE,26.4,21.122769
,2023-01-23,44839.0,GERRESHEIMER CL 514,Consumidor Livre,SUDESTE,26.4,20.626729
,2023-01-24,44839.0,GERRESHEIMER CL 514,Consumidor Livre,SUDESTE,26.4,20.730371
,2023-01-25,44839.0,GERRESHEIMER CL 514,Consumidor Livre,SUDESTE,26.4,21.069309
,2023-01-26,44839.0,GERRESHEIMER CL 514,Consumidor Livre,SUDESTE,26.4,21.341606
,2023-01-27,44839.0,GERRESHEIMER CL 514,Consumidor Livre,SUDESTE,26.4,21.638293
,2023-01-28,44839.0,GERRESHEIMER CL 514,Consumidor Livre,SUDESTE,26.4,21.330282
,2023-01-29,44839.0,GERRESHEIMER CL 514,Consumidor Livre,SUDESTE,26.4,21.87008
,2023-01-30,44839.0,GERRESHEIMER CL 514,Consumidor Livre,SUDESTE,26.4,21.500308
,2023-01-31,44839.0,GERRESHEIMER CL 514,Consumidor Livre,SUDESTE,26.4,22.008601
,2023-02-01,44839.0,GERRESHEIMER CL 514,Consumidor Livre,SUDESTE,26.4,21.758231
,2023-02-02,44839.0,GERRESHEIMER CL 514,Consumidor Livre,SUDESTE,26.4,21.740911
,2023-02-03,44839.0,GERRESHEIMER CL 514,Consumidor Livre,SUDESTE,26.4,21.618478
,2023-02-04,44839.0,GERRESHEIMER CL 514,Consumidor Livre,SUDESTE,26.4,21.36621
,2023-02-05,44839.0,GERRESHEIMER CL 514,Consumidor Livre,SUDESTE,26.4,20.989665
,2023-02-06,44839.0,GERRESHEIMER CL 514,Consumidor Livre,SUDESTE,26.4,20.825249
,2023-02-07,44839.0,GERRESHEIMER CL 514,Consumidor Livre,SUDESTE,26.4,21.247065
