MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,6288.0,ELECTROLUX CURITIBA,Consumidor Livre,SUL,600.0,33.258499
,2022-01-02,6288.0,ELECTROLUX CURITIBA,Consumidor Livre,SUL,600.0,29.697025
,2022-01-03,6288.0,ELECTROLUX CURITIBA,Consumidor Livre,SUL,600.0,46.178476
,2022-01-04,6288.0,ELECTROLUX CURITIBA,Consumidor Livre,SUL,600.0,54.318102
,2022-01-05,6288.0,ELECTROLUX CURITIBA,Consumidor Livre,SUL,600.0,58.723599
,2022-01-06,6288.0,ELECTROLUX CURITIBA,Consumidor Livre,SUL,600.0,56.115603
,2022-01-07,6288.0,ELECTROLUX CURITIBA,Consumidor Livre,SUL,600.0,58.444708
,2022-01-08,6288.0,ELECTROLUX CURITIBA,Consumidor Livre,SUL,600.0,52.656797
,2022-01-09,6288.0,ELECTROLUX CURITIBA,Consumidor Livre,SUL,600.0,50.827242
,2022-01-10,6288.0,ELECTROLUX CURITIBA,Consumidor Livre,SUL,600.0,129.585203
,2022-01-11,6288.0,ELECTROLUX CURITIBA,Consumidor Livre,SUL,600.0,153.163781
,2022-01-12,6288.0,ELECTROLUX CURITIBA,Consumidor Livre,SUL,600.0,156.576271
,2022-01-13,6288.0,ELECTROLUX CURITIBA,Consumidor Livre,SUL,600.0,166.11398
,2022-01-14,6288.0,ELECTROLUX CURITIBA,Consumidor Livre,SUL,600.0,168.252896
,2022-01-15,6288.0,ELECTROLUX CURITIBA,Consumidor Livre,SUL,600.0,110.827972
,2022-01-16,6288.0,ELECTROLUX CURITIBA,Consumidor Livre,SUL,600.0,57.70142
,2022-01-17,6288.0,ELECTROLUX CURITIBA,Consumidor Livre,SUL,600.0,152.902028
,2022-01-18,6288.0,ELECTROLUX CURITIBA,Consumidor Livre,SUL,600.0,169.771646
,2022-01-19,6288.0,ELECTROLUX CURITIBA,Consumidor Livre,SUL,600.0,172.628166
,2022-01-20,6288.0,ELECTROLUX CURITIBA,Consumidor Livre,SUL,600.0,169.094172
,2022-01-21,6288.0,ELECTROLUX CURITIBA,Consumidor Livre,SUL,600.0,167.875993
,2022-01-22,6288.0,ELECTROLUX CURITIBA,Consumidor Livre,SUL,600.0,162.84529700000002
,2022-01-23,6288.0,ELECTROLUX CURITIBA,Consumidor Livre,SUL,600.0,86.720007
,2022-01-24,6288.0,ELECTROLUX CURITIBA,Consumidor Livre,SUL,600.0,154.137488
,2022-01-25,6288.0,ELECTROLUX CURITIBA,Consumidor Livre,SUL,600.0,174.269592
,2022-01-26,6288.0,ELECTROLUX CURITIBA,Consumidor Livre,SUL,600.0,174.515466
,2022-01-27,6288.0,ELECTROLUX CURITIBA,Consumidor Livre,SUL,600.0,174.160861
,2022-01-28,6288.0,ELECTROLUX CURITIBA,Consumidor Livre,SUL,600.0,171.119532
,2022-01-29,6288.0,ELECTROLUX CURITIBA,Consumidor Livre,SUL,600.0,167.302945
,2022-01-30,6288.0,ELECTROLUX CURITIBA,Consumidor Livre,SUL,600.0,92.770973
,2022-01-31,6288.0,ELECTROLUX CURITIBA,Consumidor Livre,SUL,600.0,155.308067
,2022-02-01,6288.0,ELECTROLUX CURITIBA,Consumidor Livre,SUL,600.0,175.819161
,2022-02-02,6288.0,ELECTROLUX CURITIBA,Consumidor Livre,SUL,600.0,181.808339
,2022-02-03,6288.0,ELECTROLUX CURITIBA,Consumidor Livre,SUL,600.0,182.37795
,2022-02-04,6288.0,ELECTROLUX CURITIBA,Consumidor Livre,SUL,600.0,180.808146
,2022-02-05,6288.0,ELECTROLUX CURITIBA,Consumidor Livre,SUL,600.0,114.307215
,2022-02-06,6288.0,ELECTROLUX CURITIBA,Consumidor Livre,SUL,600.0,79.681249
,2022-02-07,6288.0,ELECTROLUX CURITIBA,Consumidor Livre,SUL,600.0,159.031122
,2022-02-08,6288.0,ELECTROLUX CURITIBA,Consumidor Livre,SUL,600.0,176.65834900000002
