MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,101147.0,COTRIROSA MERCADO GIRUA,Consumidor Especial,SUL,1.6800000000000002,0.916672
,2023-02-02,101147.0,COTRIROSA MERCADO GIRUA,Consumidor Especial,SUL,1.6800000000000002,0.863253
,2023-02-03,101147.0,COTRIROSA MERCADO GIRUA,Consumidor Especial,SUL,1.6800000000000002,0.832319
,2023-02-04,101147.0,COTRIROSA MERCADO GIRUA,Consumidor Especial,SUL,1.6800000000000002,0.787285
,2023-02-05,101147.0,COTRIROSA MERCADO GIRUA,Consumidor Especial,SUL,1.6800000000000002,0.573618
,2023-02-06,101147.0,COTRIROSA MERCADO GIRUA,Consumidor Especial,SUL,1.6800000000000002,0.823147
,2023-02-07,101147.0,COTRIROSA MERCADO GIRUA,Consumidor Especial,SUL,1.6800000000000002,0.882677
,2023-02-08,101147.0,COTRIROSA MERCADO GIRUA,Consumidor Especial,SUL,1.6800000000000002,0.905593
,2023-02-09,101147.0,COTRIROSA MERCADO GIRUA,Consumidor Especial,SUL,1.6800000000000002,0.842045
,2023-02-10,101147.0,COTRIROSA MERCADO GIRUA,Consumidor Especial,SUL,1.6800000000000002,0.8491409999999999
,2023-02-11,101147.0,COTRIROSA MERCADO GIRUA,Consumidor Especial,SUL,1.6800000000000002,0.898204
,2023-02-12,101147.0,COTRIROSA MERCADO GIRUA,Consumidor Especial,SUL,1.6800000000000002,0.671268
,2023-02-13,101147.0,COTRIROSA MERCADO GIRUA,Consumidor Especial,SUL,1.6800000000000002,0.939887
,2023-02-14,101147.0,COTRIROSA MERCADO GIRUA,Consumidor Especial,SUL,1.6800000000000002,0.844306
,2023-02-15,101147.0,COTRIROSA MERCADO GIRUA,Consumidor Especial,SUL,1.6800000000000002,0.798968
,2023-02-16,101147.0,COTRIROSA MERCADO GIRUA,Consumidor Especial,SUL,1.6800000000000002,0.814884
,2023-02-17,101147.0,COTRIROSA MERCADO GIRUA,Consumidor Especial,SUL,1.6800000000000002,0.6502709999999999
,2023-02-18,101147.0,COTRIROSA MERCADO GIRUA,Consumidor Especial,SUL,1.6800000000000002,0.563018
,2023-02-19,101147.0,COTRIROSA MERCADO GIRUA,Consumidor Especial,SUL,1.6800000000000002,0.486613
