MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,55104.0,QUIMPROL CL 514,Consumidor Livre,SUDESTE,12.0,0.121144
,2023-01-02,55104.0,QUIMPROL CL 514,Consumidor Livre,SUDESTE,12.0,0.527508
,2023-01-03,55104.0,QUIMPROL CL 514,Consumidor Livre,SUDESTE,12.0,0.781448
,2023-01-04,55104.0,QUIMPROL CL 514,Consumidor Livre,SUDESTE,12.0,1.25104
,2023-01-05,55104.0,QUIMPROL CL 514,Consumidor Livre,SUDESTE,12.0,1.909661
,2023-01-06,55104.0,QUIMPROL CL 514,Consumidor Livre,SUDESTE,12.0,1.992524
,2023-01-07,55104.0,QUIMPROL CL 514,Consumidor Livre,SUDESTE,12.0,0.125953
,2023-01-08,55104.0,QUIMPROL CL 514,Consumidor Livre,SUDESTE,12.0,0.118625
,2023-01-09,55104.0,QUIMPROL CL 514,Consumidor Livre,SUDESTE,12.0,3.509524
,2023-01-10,55104.0,QUIMPROL CL 514,Consumidor Livre,SUDESTE,12.0,4.242291
,2023-01-11,55104.0,QUIMPROL CL 514,Consumidor Livre,SUDESTE,12.0,4.369576
,2023-01-12,55104.0,QUIMPROL CL 514,Consumidor Livre,SUDESTE,12.0,3.733396
,2023-01-13,55104.0,QUIMPROL CL 514,Consumidor Livre,SUDESTE,12.0,3.633564
,2023-01-14,55104.0,QUIMPROL CL 514,Consumidor Livre,SUDESTE,12.0,0.219635
,2023-01-15,55104.0,QUIMPROL CL 514,Consumidor Livre,SUDESTE,12.0,0.129806
,2023-01-16,55104.0,QUIMPROL CL 514,Consumidor Livre,SUDESTE,12.0,4.466119
,2023-01-17,55104.0,QUIMPROL CL 514,Consumidor Livre,SUDESTE,12.0,4.347528
,2023-01-18,55104.0,QUIMPROL CL 514,Consumidor Livre,SUDESTE,12.0,4.558998
,2023-01-19,55104.0,QUIMPROL CL 514,Consumidor Livre,SUDESTE,12.0,4.575819
,2023-01-20,55104.0,QUIMPROL CL 514,Consumidor Livre,SUDESTE,12.0,3.752434
,2023-01-21,55104.0,QUIMPROL CL 514,Consumidor Livre,SUDESTE,12.0,0.116052
,2023-01-22,55104.0,QUIMPROL CL 514,Consumidor Livre,SUDESTE,12.0,0.226408
,2023-01-23,55104.0,QUIMPROL CL 514,Consumidor Livre,SUDESTE,12.0,4.891123
,2023-01-24,55104.0,QUIMPROL CL 514,Consumidor Livre,SUDESTE,12.0,4.849751
,2023-01-25,55104.0,QUIMPROL CL 514,Consumidor Livre,SUDESTE,12.0,4.931331
,2023-01-26,55104.0,QUIMPROL CL 514,Consumidor Livre,SUDESTE,12.0,5.174586
,2023-01-27,55104.0,QUIMPROL CL 514,Consumidor Livre,SUDESTE,12.0,4.724932
,2023-01-28,55104.0,QUIMPROL CL 514,Consumidor Livre,SUDESTE,12.0,0.422716
,2023-01-29,55104.0,QUIMPROL CL 514,Consumidor Livre,SUDESTE,12.0,0.136742
,2023-01-30,55104.0,QUIMPROL CL 514,Consumidor Livre,SUDESTE,12.0,5.2168790000000005
