MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,0.80923
,2023-01-02,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,1.164616
,2023-01-03,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,1.251627
,2023-01-04,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,1.596278
,2023-01-05,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,0.914825
,2023-01-06,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,1.02349
,2023-01-07,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,0.508768
,2023-01-08,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,0.456291
,2023-01-09,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,1.396676
,2023-01-10,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,1.426426
,2023-01-11,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,1.422846
,2023-01-12,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,1.280147
,2023-01-13,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,1.181303
,2023-01-14,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,0.7843829999999999
,2023-01-15,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,0.407781
,2023-01-16,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,1.141971
,2023-01-17,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,1.224533
,2023-01-18,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,1.163561
,2023-01-19,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,1.305563
,2023-01-20,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,0.425597
,2023-01-21,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,0.636864
,2023-01-22,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,0.460042
,2023-01-23,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,0.598446
,2023-01-24,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,1.610452
,2023-01-25,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,1.379613
,2023-01-26,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,1.346211
,2023-01-27,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,1.635922
,2023-01-28,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,0.946528
,2023-01-29,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,0.617891
,2023-01-30,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,1.568639
,2023-01-31,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,1.978784
,2023-02-01,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,1.72494
,2023-02-02,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,1.684788
,2023-02-03,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,1.892221
,2023-02-04,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,0.955764
,2023-02-05,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,0.6745909999999999
,2023-02-06,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,1.929345
,2023-02-07,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,2.108113
,2023-02-08,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,1.991594
,2023-02-09,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,1.946573
,2023-02-10,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,2.050096
,2023-02-11,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,0.871143
,2023-02-12,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,0.604048
,2023-02-13,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,2.357467
,2023-02-14,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,2.273489
,2023-02-15,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,2.170968
,2023-02-16,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,1.692879
,2023-02-17,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,1.707169
,2023-02-18,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,0.653614
,2023-02-19,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,0.527235
,2023-02-20,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,0.526231
,2023-02-21,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,0.516147
,2023-02-22,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,1.076434
,2023-02-23,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,2.667144
,2023-02-24,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,2.456711
,2023-02-25,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,1.047148
,2023-02-26,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,0.42146
,2023-02-27,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,3.496282
,2023-02-28,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,2.800782
,2023-03-01,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,2.789166
,2023-03-02,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,3.224518
,2023-03-03,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,2.818133
,2023-03-04,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,0.893345
,2023-03-05,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,0.577894
,2023-03-06,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,3.601795
,2023-03-07,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,3.673444
,2023-03-08,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,3.619782
,2023-03-09,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,3.011354
,2023-03-10,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,1.224661
,2023-03-11,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,1.039195
,2023-03-12,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,0.534668
,2023-03-13,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,2.751525
,2023-03-14,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,3.024398
,2023-03-15,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,2.955931
,2023-03-16,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,2.462857
,2023-03-17,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,2.448024
,2023-03-18,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,0.953331
,2023-03-19,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,0.520545
,2023-03-20,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,3.210315
,2023-03-21,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,2.925003
,2023-03-22,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,2.788905
,2023-03-23,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,1.908725
,2023-03-24,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,1.421556
,2023-03-25,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,0.549697
,2023-03-26,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,0.495473
,2023-03-27,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,1.103924
,2023-03-28,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,1.342549
,2023-03-29,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,1.799518
,2023-03-30,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,1.54405
,2023-03-31,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,1.596848
,2023-04-01,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,1.071117
,2023-04-02,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,0.62717
,2023-04-03,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,3.158537
,2023-04-04,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,3.085447
,2023-04-05,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,2.902994
,2023-04-06,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,2.894071
,2023-04-07,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,0.522681
,2023-04-08,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,0.469862
,2023-04-09,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,0.506653
,2023-04-10,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,2.928111
,2023-04-11,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,3.238103
,2023-04-12,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,3.771704
,2023-04-13,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,3.79879
,2023-04-14,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,3.177923
,2023-04-15,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,1.095146
,2023-04-16,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,0.581485
,2023-04-17,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,3.927508
,2023-04-18,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,4.052589
,2023-04-19,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,3.87094
,2023-04-20,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,2.875523
,2023-04-21,54004.0,UNIMETA CL 514,Consumidor Livre,SUDESTE,14.4,0.533113
