MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1400.0,GM SCS,Consumidor Livre,SUDESTE,1152.744,195.551477
,2022-01-02,1400.0,GM SCS,Consumidor Livre,SUDESTE,1152.744,198.209146
,2022-01-03,1400.0,GM SCS,Consumidor Livre,SUDESTE,1152.744,440.852547
,2022-01-04,1400.0,GM SCS,Consumidor Livre,SUDESTE,1152.744,449.646437
,2022-01-05,1400.0,GM SCS,Consumidor Livre,SUDESTE,1152.744,459.455398
,2022-01-06,1400.0,GM SCS,Consumidor Livre,SUDESTE,1152.744,462.393718
,2022-01-07,1400.0,GM SCS,Consumidor Livre,SUDESTE,1152.744,461.314426
,2022-01-08,1400.0,GM SCS,Consumidor Livre,SUDESTE,1152.744,275.407195
,2022-01-09,1400.0,GM SCS,Consumidor Livre,SUDESTE,1152.744,237.119243
,2022-01-10,1400.0,GM SCS,Consumidor Livre,SUDESTE,1152.744,498.043766
,2022-01-11,1400.0,GM SCS,Consumidor Livre,SUDESTE,1152.744,549.855607
,2022-01-12,1400.0,GM SCS,Consumidor Livre,SUDESTE,1152.744,571.017097
,2022-01-13,1400.0,GM SCS,Consumidor Livre,SUDESTE,1152.744,612.991092
,2022-01-14,1400.0,GM SCS,Consumidor Livre,SUDESTE,1152.744,663.698353
,2022-01-15,1400.0,GM SCS,Consumidor Livre,SUDESTE,1152.744,364.937148
,2022-01-16,1400.0,GM SCS,Consumidor Livre,SUDESTE,1152.744,279.247398
,2022-01-17,1400.0,GM SCS,Consumidor Livre,SUDESTE,1152.744,769.965019
,2022-01-18,1400.0,GM SCS,Consumidor Livre,SUDESTE,1152.744,799.686263
,2022-01-19,1400.0,GM SCS,Consumidor Livre,SUDESTE,1152.744,808.191876
,2022-01-20,1400.0,GM SCS,Consumidor Livre,SUDESTE,1152.744,812.727816
,2022-01-21,1400.0,GM SCS,Consumidor Livre,SUDESTE,1152.744,811.42698
,2022-01-22,1400.0,GM SCS,Consumidor Livre,SUDESTE,1152.744,472.428205
,2022-01-23,1400.0,GM SCS,Consumidor Livre,SUDESTE,1152.744,262.474089
,2022-01-24,1400.0,GM SCS,Consumidor Livre,SUDESTE,1152.744,821.729845
,2022-01-25,1400.0,GM SCS,Consumidor Livre,SUDESTE,1152.744,831.604059
,2022-01-26,1400.0,GM SCS,Consumidor Livre,SUDESTE,1152.744,829.285149
,2022-01-27,1400.0,GM SCS,Consumidor Livre,SUDESTE,1152.744,784.562986
,2022-01-28,1400.0,GM SCS,Consumidor Livre,SUDESTE,1152.744,764.71478
,2022-01-29,1400.0,GM SCS,Consumidor Livre,SUDESTE,1152.744,401.785339
