MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,86130.0,RASSINI SP,Consumidor Livre,SUDESTE,70.80000000000001,46.769518
,2022-12-02,86130.0,RASSINI SP,Consumidor Livre,SUDESTE,70.80000000000001,48.101254
,2022-12-03,86130.0,RASSINI SP,Consumidor Livre,SUDESTE,70.80000000000001,49.486046
,2022-12-04,86130.0,RASSINI SP,Consumidor Livre,SUDESTE,70.80000000000001,30.021369
,2022-12-05,86130.0,RASSINI SP,Consumidor Livre,SUDESTE,70.80000000000001,37.085534
,2022-12-06,86130.0,RASSINI SP,Consumidor Livre,SUDESTE,70.80000000000001,49.773285
,2022-12-07,86130.0,RASSINI SP,Consumidor Livre,SUDESTE,70.80000000000001,48.767027
,2022-12-08,86130.0,RASSINI SP,Consumidor Livre,SUDESTE,70.80000000000001,50.095475
,2022-12-09,86130.0,RASSINI SP,Consumidor Livre,SUDESTE,70.80000000000001,43.376049
,2022-12-10,86130.0,RASSINI SP,Consumidor Livre,SUDESTE,70.80000000000001,44.289605
,2022-12-11,86130.0,RASSINI SP,Consumidor Livre,SUDESTE,70.80000000000001,22.800248
,2022-12-12,86130.0,RASSINI SP,Consumidor Livre,SUDESTE,70.80000000000001,39.653382
,2022-12-13,86130.0,RASSINI SP,Consumidor Livre,SUDESTE,70.80000000000001,46.245588
,2022-12-14,86130.0,RASSINI SP,Consumidor Livre,SUDESTE,70.80000000000001,49.251286
,2022-12-15,86130.0,RASSINI SP,Consumidor Livre,SUDESTE,70.80000000000001,46.541612
,2022-12-16,86130.0,RASSINI SP,Consumidor Livre,SUDESTE,70.80000000000001,48.740524
,2022-12-17,86130.0,RASSINI SP,Consumidor Livre,SUDESTE,70.80000000000001,43.935687
,2022-12-18,86130.0,RASSINI SP,Consumidor Livre,SUDESTE,70.80000000000001,21.963916
,2022-12-19,86130.0,RASSINI SP,Consumidor Livre,SUDESTE,70.80000000000001,36.273824
,2022-12-20,86130.0,RASSINI SP,Consumidor Livre,SUDESTE,70.80000000000001,39.123787
,2022-12-21,86130.0,RASSINI SP,Consumidor Livre,SUDESTE,70.80000000000001,39.114065
