MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,126179.0,NOVO ATACADO - DOIS UNIDOS,Consumidor Livre,NORDESTE,13.2,5.739226
202403.0,2024-03-01,126179.0,NOVO ATACADO - DOIS UNIDOS,Consumidor Livre,NORDESTE,13.2,5.739226
,2024-03-01,,NOVO ATACADO - DOIS UNIDOS,,,13.2,5.739226
202403.0,2024-03-02,126179.0,NOVO ATACADO - DOIS UNIDOS,Consumidor Livre,NORDESTE,13.2,6.15462
202403.0,2024-03-02,126179.0,NOVO ATACADO - DOIS UNIDOS,Consumidor Livre,NORDESTE,13.2,6.15462
,2024-03-02,,NOVO ATACADO - DOIS UNIDOS,,,13.2,6.15462
202403.0,2024-03-03,126179.0,NOVO ATACADO - DOIS UNIDOS,Consumidor Livre,NORDESTE,13.2,8.085731
202403.0,2024-03-03,126179.0,NOVO ATACADO - DOIS UNIDOS,Consumidor Livre,NORDESTE,13.2,8.085731
,2024-03-03,,NOVO ATACADO - DOIS UNIDOS,,,13.2,8.085731
202403.0,2024-03-04,126179.0,NOVO ATACADO - DOIS UNIDOS,Consumidor Livre,NORDESTE,13.2,9.063846
202403.0,2024-03-04,126179.0,NOVO ATACADO - DOIS UNIDOS,Consumidor Livre,NORDESTE,13.2,9.063846
,2024-03-04,,NOVO ATACADO - DOIS UNIDOS,,,13.2,9.063846
202403.0,2024-03-05,126179.0,NOVO ATACADO - DOIS UNIDOS,Consumidor Livre,NORDESTE,13.2,9.284386
202403.0,2024-03-05,126179.0,NOVO ATACADO - DOIS UNIDOS,Consumidor Livre,NORDESTE,13.2,9.284386
,2024-03-05,,NOVO ATACADO - DOIS UNIDOS,,,13.2,9.284386
202403.0,2024-03-06,126179.0,NOVO ATACADO - DOIS UNIDOS,Consumidor Livre,NORDESTE,13.2,8.754837
202403.0,2024-03-06,126179.0,NOVO ATACADO - DOIS UNIDOS,Consumidor Livre,NORDESTE,13.2,8.754837
,2024-03-06,,NOVO ATACADO - DOIS UNIDOS,,,13.2,8.754837
202403.0,2024-03-07,126179.0,NOVO ATACADO - DOIS UNIDOS,Consumidor Livre,NORDESTE,13.2,9.29118
202403.0,2024-03-07,126179.0,NOVO ATACADO - DOIS UNIDOS,Consumidor Livre,NORDESTE,13.2,9.29118
,2024-03-07,,NOVO ATACADO - DOIS UNIDOS,,,13.2,9.29118
202403.0,2024-03-08,126179.0,NOVO ATACADO - DOIS UNIDOS,Consumidor Livre,NORDESTE,13.2,8.883303
202403.0,2024-03-08,126179.0,NOVO ATACADO - DOIS UNIDOS,Consumidor Livre,NORDESTE,13.2,8.883303
,2024-03-08,,NOVO ATACADO - DOIS UNIDOS,,,13.2,8.883303
202403.0,2024-03-09,126179.0,NOVO ATACADO - DOIS UNIDOS,Consumidor Livre,NORDESTE,13.2,8.969421
202403.0,2024-03-09,126179.0,NOVO ATACADO - DOIS UNIDOS,Consumidor Livre,NORDESTE,13.2,8.969421
,2024-03-09,,NOVO ATACADO - DOIS UNIDOS,,,13.2,8.969421
202403.0,2024-03-10,126179.0,NOVO ATACADO - DOIS UNIDOS,Consumidor Livre,NORDESTE,13.2,9.128111
202403.0,2024-03-10,126179.0,NOVO ATACADO - DOIS UNIDOS,Consumidor Livre,NORDESTE,13.2,9.128111
,2024-03-10,,NOVO ATACADO - DOIS UNIDOS,,,13.2,9.128111
202403.0,2024-03-11,126179.0,NOVO ATACADO - DOIS UNIDOS,Consumidor Livre,NORDESTE,13.2,9.448847
202403.0,2024-03-11,126179.0,NOVO ATACADO - DOIS UNIDOS,Consumidor Livre,NORDESTE,13.2,9.448847
,2024-03-11,,NOVO ATACADO - DOIS UNIDOS,,,13.2,9.448847
202403.0,2024-03-12,126179.0,NOVO ATACADO - DOIS UNIDOS,Consumidor Livre,NORDESTE,13.2,10.263436
202403.0,2024-03-12,126179.0,NOVO ATACADO - DOIS UNIDOS,Consumidor Livre,NORDESTE,13.2,10.263436
,2024-03-12,,NOVO ATACADO - DOIS UNIDOS,,,13.2,10.263436
202403.0,2024-03-13,126179.0,NOVO ATACADO - DOIS UNIDOS,Consumidor Livre,NORDESTE,13.2,9.46365
202403.0,2024-03-13,126179.0,NOVO ATACADO - DOIS UNIDOS,Consumidor Livre,NORDESTE,13.2,9.46365
,2024-03-13,,NOVO ATACADO - DOIS UNIDOS,,,13.2,9.46365
202403.0,2024-03-14,126179.0,NOVO ATACADO - DOIS UNIDOS,Consumidor Livre,NORDESTE,13.2,11.935905
202403.0,2024-03-14,126179.0,NOVO ATACADO - DOIS UNIDOS,Consumidor Livre,NORDESTE,13.2,11.935905
,2024-03-14,,NOVO ATACADO - DOIS UNIDOS,,,13.2,11.935905
202403.0,2024-03-15,126179.0,NOVO ATACADO - DOIS UNIDOS,Consumidor Livre,NORDESTE,13.2,10.44072
202403.0,2024-03-15,126179.0,NOVO ATACADO - DOIS UNIDOS,Consumidor Livre,NORDESTE,13.2,10.44072
,2024-03-15,,NOVO ATACADO - DOIS UNIDOS,,,13.2,10.44072
202403.0,2024-03-16,126179.0,NOVO ATACADO - DOIS UNIDOS,Consumidor Livre,NORDESTE,13.2,11.586397
202403.0,2024-03-16,126179.0,NOVO ATACADO - DOIS UNIDOS,Consumidor Livre,NORDESTE,13.2,11.586397
,2024-03-16,,NOVO ATACADO - DOIS UNIDOS,,,13.2,11.586397
202403.0,2024-03-17,126179.0,NOVO ATACADO - DOIS UNIDOS,Consumidor Livre,NORDESTE,13.2,11.327398
202403.0,2024-03-17,126179.0,NOVO ATACADO - DOIS UNIDOS,Consumidor Livre,NORDESTE,13.2,11.327398
,2024-03-17,,NOVO ATACADO - DOIS UNIDOS,,,13.2,11.327398
202403.0,2024-03-18,126179.0,NOVO ATACADO - DOIS UNIDOS,Consumidor Livre,NORDESTE,13.2,10.912083
202403.0,2024-03-18,126179.0,NOVO ATACADO - DOIS UNIDOS,Consumidor Livre,NORDESTE,13.2,10.912083
,2024-03-18,,NOVO ATACADO - DOIS UNIDOS,,,13.2,10.912083
202403.0,2024-03-19,126179.0,NOVO ATACADO - DOIS UNIDOS,Consumidor Livre,NORDESTE,13.2,10.090527
202403.0,2024-03-19,126179.0,NOVO ATACADO - DOIS UNIDOS,Consumidor Livre,NORDESTE,13.2,10.090527
